nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,150,150,150,150,0,0,0,0,150,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,160,159,160,157,0,0,0,0,157,0,0,0,0,0,2,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,155,154,155,154,0,0,0,0,154,1,0,0,0,0,0,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,158,156,158,158,0,0,0,0,158,1,0,0,0,0,0,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,158,156,158,156,0,0,0,0,156,0,0,0,0,0,1,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,159,159,159,159,0,0,0,0,159,2,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,145,142,145,144,0,0,0,0,144,0,0,0,0,0,0,2,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,89,85,89,88,0,0,0,0,88,1,0,0,0,0,0,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,103,100,103,97,0,0,0,0,97,0,0,0,0,0,4,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,122,111,122,113,0,0,0,0,113,0,0,0,0,0,3,11,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,129,121,129,126,0,0,0,0,126,0,0,0,0,0,1,6,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,124,109,124,119,0,0,0,0,119,0,0,0,0,0,0,14,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,137,123,137,131,0,0,0,0,131,0,0,0,0,0,0,12,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,126,99,126,114,0,0,0,0,114,0,0,0,0,0,0,24,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,112,25,112,44,0,0,6,0,40,0,0,0,0,0,0,82,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1985,SDN,NL,nettlgr01,900000,80,12,80,17,0,0,5,0,12,0,0,0,0,0,0,65,0
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,10,5,10,7,0,0,0,1,6,0,0,0,0,0,0,0,4
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,6,0,6,2,0,0,0,1,1,0,0,0,1,1,0,0,5
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,13,9,13,13,0,0,0,4,3,1,1,0,6,7,0,2,0
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,149,144,149,149,0,0,0,0,148,2,0,0,0,0,0,1,0
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,140,105,140,134,0,0,0,39,55,52,0,1,0,1,0,6,11
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,140,133,140,136,0,0,0,75,1,60,0,0,0,0,0,5,1
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,154,146,154,151,0,0,0,77,80,0,0,0,0,0,0,5,1
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,123,94,123,114,0,0,0,49,51,0,41,0,0,41,0,4,14
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,64,16,64,36,0,0,0,13,25,0,0,0,0,0,0,24,19
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,108,61,108,97,0,0,0,16,61,11,25,0,0,25,0,9,18
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,91,68,91,87,0,0,0,26,47,13,18,0,0,18,0,4,6
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,81,52,81,69,0,0,0,29,17,16,11,0,0,11,0,16,1
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,90,62,90,83,0,0,0,58,29,7,0,1,1,2,0,15,8
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,118,60,118,100,0,0,0,21,59,24,7,0,0,7,0,39,2
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,55,40,55,45,0,0,0,5,30,0,13,0,0,13,4,9,2
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,18,12,18,16,0,0,0,1,13,1,1,0,0,1,0,5,0
roystje01,Jerry,Royster,Jeron Kennis,,roystje01,1985,SDN,NL,roystje01,325000,68,17,68,38,0,0,0,2,10,2,7,19,1,26,0,32,4
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,47,14,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,24,22,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,17,16,17,16,16,0,0,0,0,0,0,0,0,0,0,0,1
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,39,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
shower01,Eric,Show,Eric Vaughn,,shower01,1985,SDN,NL,shower01,537500,23,5,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
stoddti01,Tim,Stoddard,Timothy Paul,,stoddti01,1985,SDN,NL,stoddti01,556250,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,53,51,53,53,0,0,0,0,0,53,0,0,0,0,0,1,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,153,146,153,151,0,0,0,0,0,151,0,0,0,0,0,2,3
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,155,153,155,155,0,0,0,0,0,155,0,0,0,0,0,2,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,154,150,154,150,0,0,0,0,0,150,0,0,0,0,0,1,2
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,118,114,118,115,0,0,0,0,0,115,0,0,0,0,0,3,1
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,80,76,80,76,0,0,0,0,0,76,0,0,0,0,0,4,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,141,135,141,136,0,0,0,0,0,136,0,0,0,0,0,6,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,126,122,126,123,0,0,0,0,0,123,0,0,0,0,0,3,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,148,143,148,146,0,0,0,0,0,146,0,0,0,0,0,2,1
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,148,148,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,147,134,147,144,0,0,0,0,0,144,0,0,0,0,0,10,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,148,141,148,146,0,0,0,0,0,146,0,0,0,0,0,2,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,110,99,110,106,0,0,0,0,2,105,0,0,0,0,0,6,1
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,142,136,142,140,0,0,0,0,0,140,0,0,0,0,0,3,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,144,132,144,135,0,0,0,0,0,135,0,0,0,0,0,10,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,80,50,80,66,0,0,25,0,2,40,0,0,2,2,0,18,2
templga01,Garry,Templeton,Garry Lewis,,templga01,1985,SDN,NL,templga01,1137000,32,8,32,16,0,0,0,0,15,1,0,0,0,0,0,20,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,21,18,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,36,23,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,25,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,18,15,18,17,17,0,0,0,0,0,0,0,0,0,0,2,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,48,0,2,48,48,0,0,0,0,0,0,0,0,0,0,0,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,43,6,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,49,2,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
thurmma01,Mark,Thurmond,Mark Anthony,,thurmma01,1985,SDN,NL,thurmma01,130000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
wiggial01,Alan,Wiggins,Alan Anthony,,wiggial01,1985,SDN,NL,wiggial01,512500,15,1,15,4,0,0,0,0,0,0,4,0,0,4,0,4,8
wiggial01,Alan,Wiggins,Alan Anthony,,wiggial01,1985,SDN,NL,wiggial01,512500,72,59,72,69,0,0,0,1,0,0,50,19,6,68,0,3,5
wiggial01,Alan,Wiggins,Alan Anthony,,wiggial01,1985,SDN,NL,wiggial01,512500,144,130,144,140,0,0,46,0,0,0,63,49,13,105,0,4,1
wiggial01,Alan,Wiggins,Alan Anthony,,wiggial01,1985,SDN,NL,wiggial01,512500,158,155,158,157,0,0,0,157,0,0,0,0,0,0,0,1,2
wiggial01,Alan,Wiggins,Alan Anthony,,wiggial01,1985,SDN,NL,wiggial01,512500,76,74,76,76,0,0,0,76,0,0,0,0,0,0,0,0,0
wiggial01,Alan,Wiggins,Alan Anthony,,wiggial01,1985,SDN,NL,wiggial01,512500,10,9,10,9,0,0,0,9,0,0,0,0,0,0,0,1,0
wiggial01,Alan,Wiggins,Alan Anthony,,wiggial01,1985,SDN,NL,wiggial01,512500,71,59,71,66,0,0,0,66,0,0,0,0,0,0,1,1,7
wiggial01,Alan,Wiggins,Alan Anthony,,wiggial01,1985,SDN,NL,wiggial01,512500,85,71,85,37,0,0,0,33,0,0,5,0,0,5,44,10,4
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,25,22,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,15,13,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,33,28,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,13,9,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
beattji01,Jim,Beattie,James Louis,,beattji01,1985,SEA,AL,beattji01,470000,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,100,88,100,97,0,0,0,0,33,0,2,64,11,74,0,10,0
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,117,73,117,113,0,0,0,0,15,0,58,62,12,105,0,2,22
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,127,97,127,124,0,0,0,0,1,0,78,74,0,124,0,4,8
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,130,122,130,122,0,0,0,0,0,0,5,57,62,122,3,7,0
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,66,61,66,66,0,0,0,0,0,0,9,18,41,66,0,2,0
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,140,107,140,128,0,0,0,0,9,0,98,39,8,125,6,26,1
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,121,96,121,119,0,0,0,0,4,0,61,27,48,117,1,8,1
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,110,89,110,101,0,0,5,0,10,0,70,16,20,94,8,10,0
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,48,20,48,26,0,0,5,0,0,0,9,0,13,22,2,20,0
bonneba01,Barry,Bonnell,Robert Barry,,bonneba01,1985,SEA,AL,bonneba01,437500,17,11,17,15,0,0,8,0,0,0,9,0,0,9,2,3,1
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,23,18,23,21,0,0,0,0,0,0,0,21,0,21,1,4,1
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,124,81,124,117,0,0,0,0,0,0,48,68,14,117,4,3,15
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,159,159,159,159,0,0,0,0,0,0,126,29,10,159,0,0,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,143,139,143,140,0,0,0,0,0,0,138,5,0,140,0,3,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,158,158,158,158,0,0,0,0,0,0,158,0,0,158,0,0,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,154,151,154,153,0,0,0,0,0,0,153,3,1,153,0,2,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,144,139,144,140,0,0,0,0,0,0,140,0,0,140,2,5,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,72,68,72,70,0,0,0,0,0,0,70,0,0,70,2,4,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1985,SEA,AL,bradlph01,125000,45,35,45,38,0,0,0,0,0,0,23,14,6,38,7,5,3
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,110,64,110,103,0,0,0,0,2,0,7,24,75,102,4,9,8
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,120,83,120,112,0,0,0,0,0,0,21,36,65,112,3,11,8
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,152,145,152,148,0,0,0,0,0,0,0,12,142,148,1,5,2
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,162,151,162,158,0,0,0,0,0,0,0,27,142,158,2,6,0
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,132,128,132,129,0,0,0,0,5,0,0,16,119,127,2,3,1
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,136,133,136,134,0,0,0,0,0,0,0,1,134,134,1,3,0
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,34,30,34,30,0,0,0,0,0,0,3,10,22,30,1,4,0
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,108,106,108,107,0,0,0,0,0,0,0,0,107,107,1,2,0
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,85,64,85,83,0,0,0,0,0,0,0,65,19,83,0,12,0
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,146,143,146,145,0,0,0,0,0,0,0,0,145,145,1,0,1
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,110,93,110,69,0,0,0,0,0,0,2,4,64,69,35,7,4
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,139,127,139,130,0,0,0,0,0,0,0,2,130,130,7,9,0
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,122,113,122,110,0,0,0,0,0,0,0,0,110,110,5,9,0
cowenal01,Al,Cowens,Alfred Edward,,cowenal01,1985,SEA,AL,cowenal01,400000,28,18,28,19,0,0,0,0,0,0,1,0,18,19,1,8,1
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,152,152,152,147,0,0,147,0,0,0,0,0,0,0,7,0,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,155,154,155,154,0,0,154,0,0,0,0,0,0,0,0,1,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,135,131,135,101,0,0,101,0,0,0,0,0,0,0,32,4,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,157,157,157,157,0,0,157,0,0,0,0,0,0,0,0,0,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,140,138,140,115,0,0,115,0,0,0,0,0,0,0,25,2,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,142,139,142,125,0,0,125,0,0,0,0,0,0,0,14,3,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,140,138,140,52,0,0,52,0,0,0,0,0,0,0,87,2,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,145,127,145,14,0,0,14,0,0,0,0,0,0,0,126,17,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1985,SEA,AL,davisal01,225000,40,27,40,22,0,0,22,0,0,0,0,0,0,0,9,12,0
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,59,35,59,58,0,0,0,0,0,0,3,32,31,58,0,8,4
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,104,92,104,101,0,0,0,0,0,0,3,98,2,101,0,4,4
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,137,129,137,133,0,0,0,0,0,0,0,80,55,133,3,4,1
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,112,92,112,98,0,0,0,0,0,0,0,88,11,98,10,6,4
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,139,134,139,138,0,0,0,0,0,0,1,126,27,138,0,2,1
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,36,7,36,32,0,0,0,0,0,0,0,32,0,32,0,5,4
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,103,92,103,79,0,0,0,0,0,0,0,51,31,79,22,5,3
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,75,45,75,64,0,0,0,0,0,0,5,29,30,64,1,11,7
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,15,5,15,9,0,0,0,0,0,0,1,8,1,9,0,9,0
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,146,127,146,143,0,0,0,0,0,0,1,143,0,143,0,9,2
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,152,147,152,149,0,0,0,0,0,0,0,149,0,149,2,4,0
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,127,116,127,116,0,0,0,0,0,0,1,110,5,116,6,8,0
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,150,142,150,140,0,0,0,1,0,0,3,136,1,140,7,7,0
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,20,14,20,12,0,0,0,0,0,0,0,9,3,12,4,6,0
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,107,97,107,76,0,0,0,0,0,0,2,60,14,76,28,9,0
hendeda01,Dave,Henderson,David Lee,,hendeda01,1985,SEA,AL,hendeda01,310000,56,51,56,40,0,0,0,0,0,0,17,6,17,40,16,3,0
kearnbo01,Bob,Kearney,Robert Henry,,kearnbo01,1985,SEA,AL,kearnbo01,183000,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
kearnbo01,Bob,Kearney,Robert Henry,,kearnbo01,1985,SEA,AL,kearnbo01,183000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
kearnbo01,Bob,Kearney,Robert Henry,,kearnbo01,1985,SEA,AL,kearnbo01,183000,22,20,22,22,0,22,0,0,0,0,0,0,0,0,0,0,0
kearnbo01,Bob,Kearney,Robert Henry,,kearnbo01,1985,SEA,AL,kearnbo01,183000,108,88,108,101,0,101,0,0,0,0,0,0,0,0,3,9,1
kearnbo01,Bob,Kearney,Robert Henry,,kearnbo01,1985,SEA,AL,kearnbo01,183000,133,127,133,133,0,133,0,0,0,0,0,0,0,0,0,1,1
kearnbo01,Bob,Kearney,Robert Henry,,kearnbo01,1985,SEA,AL,kearnbo01,183000,108,95,108,108,0,108,0,0,0,0,0,0,0,0,0,0,0
kearnbo01,Bob,Kearney,Robert Henry,,kearnbo01,1985,SEA,AL,kearnbo01,183000,81,60,81,79,0,79,0,0,0,0,0,0,0,0,0,4,6
kearnbo01,Bob,Kearney,Robert Henry,,kearnbo01,1985,SEA,AL,kearnbo01,183000,24,13,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1985,SEA,AL,langsma01,160000,35,33,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1985,SEA,AL,langsma01,160000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1985,SEA,AL,langsma01,160000,37,36,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
langsma01,Mark,Langston,Mark Edward,,langsma01,1985,SEA,AL,langsma01,160000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
