redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,98,56,98,74,0,0,47,0,0,0,11,12,11,33,0,36,2
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,76,44,76,50,0,0,36,0,0,0,2,1,12,15,0,24,6
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,77,51,77,67,0,0,5,1,0,0,5,17,46,61,1,23,0
redusga01,Gary,Redus,Gary Eugene,,redusga01,1990,PIT,NL,redusga01,500000,18,5,18,10,0,0,5,0,0,0,0,3,4,7,0,10,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,24,11,24,18,0,0,0,0,0,0,9,5,7,18,0,7,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,73,57,73,63,0,0,0,0,0,0,25,19,34,63,0,14,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,73,50,73,54,0,0,0,0,0,0,31,5,24,54,0,21,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,31,31,31,31,0,0,0,0,0,0,29,8,0,31,0,0,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,118,97,118,112,0,0,0,0,0,0,84,12,44,112,0,12,1
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,117,79,117,99,0,0,0,0,0,0,28,0,72,99,0,26,3
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,130,68,130,96,0,0,0,0,0,0,19,1,80,96,0,45,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,125,83,125,98,0,0,0,0,0,0,5,30,72,98,0,33,0
reynorj01,R. J.,Reynolds,Robert James,,reynor.01,1990,PIT,NL,reynorj01,535000,95,44,95,58,0,0,0,0,0,0,13,24,26,58,0,42,1
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1990,PIT,NL,ruskisc01,100000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,1,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1990,PIT,NL,ruskisc01,100000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1990,PIT,NL,ruskisc01,100000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1990,PIT,NL,ruskisc01,100000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1990,PIT,NL,ruskisc01,100000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,43,32,43,43,0,43,0,0,0,0,0,0,0,0,0,0,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,83,75,83,80,0,80,0,0,0,0,0,0,0,0,1,6,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,124,112,124,123,0,123,0,0,0,0,0,0,0,0,1,6,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,102,99,102,102,0,102,0,0,0,0,0,0,0,0,0,1,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,95,87,95,91,0,91,0,0,0,0,0,0,0,0,2,3,1
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,95,59,95,85,0,85,0,0,0,0,0,0,0,0,5,23,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,97,88,97,94,0,94,0,0,0,0,0,0,0,0,1,6,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,117,94,117,105,0,105,0,0,0,0,0,0,0,0,3,16,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,84,61,84,78,0,78,0,0,0,0,0,0,0,0,0,20,1
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,77,53,77,70,0,69,0,0,1,0,0,0,0,0,0,16,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,87,65,87,79,0,79,0,0,0,0,0,0,0,0,0,15,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,116,99,116,105,0,105,0,0,0,0,0,0,0,0,0,15,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,76,72,76,74,0,74,0,0,0,0,0,0,0,0,0,3,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,35,30,35,33,0,33,0,0,0,0,0,0,0,0,0,4,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,62,53,62,59,0,59,0,0,0,0,0,0,0,0,1,8,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,14,11,14,12,0,12,0,0,0,0,0,0,0,0,1,2,0
slaugdo01,Don,Slaught,Donald Martin,,slaugdo01,1990,PIT,NL,slaugdo01,650000,20,2,20,6,0,6,0,0,0,0,0,0,0,0,0,16,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1990,PIT,NL,smilejo01,840000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,21,20,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,35,33,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,13,12,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,35,33,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
terrewa01,Walt,Terrell,Charles Walter,,terrewa01,1990,PIT,NL,terrewa01,800000,36,14,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,101,81,101,98,0,0,9,0,30,0,50,7,23,69,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,137,95,137,129,0,0,30,0,32,0,34,15,35,81,0,18,1
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,146,111,146,142,0,0,2,0,0,0,4,10,133,142,0,20,1
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,137,108,137,133,0,0,38,0,0,0,2,27,86,110,0,14,4
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,157,137,157,151,0,0,1,0,0,0,0,114,36,150,0,9,2
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,154,148,154,152,0,0,0,0,0,0,0,152,0,152,0,5,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,130,118,130,124,0,0,2,0,0,0,0,123,0,123,0,11,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,136,128,136,133,0,0,0,0,0,0,0,133,0,133,0,5,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,138,129,138,135,0,0,0,0,0,0,0,135,0,135,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,154,153,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,83,76,83,78,0,0,0,0,0,0,0,78,0,78,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,105,97,105,99,0,0,0,0,0,0,0,99,0,99,0,8,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,17,17,17,17,0,0,0,0,0,0,0,16,1,17,0,0,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1990,PIT,NL,vanslan01,1200000,63,53,63,56,0,0,0,0,0,0,0,56,0,56,0,8,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,44,15,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,39,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,34,32,34,32,32,0,0,0,0,0,0,0,0,0,0,0,2
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,25,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,36,19,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1990,PIT,NL,walkbo01,850000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
yorkmi01,Mike,York,Michael David,,yorkmi01,1990,PIT,NL,yorkmi01,104000,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
yorkmi01,Mike,York,Michael David,,yorkmi01,1990,PIT,NL,yorkmi01,104000,14,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1990,SDN,NL,abnersh01,105000,16,10,16,14,0,0,0,0,0,0,6,2,6,14,0,3,1
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1990,SDN,NL,abnersh01,105000,37,24,37,35,0,0,0,0,0,0,10,11,17,35,0,1,3
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1990,SDN,NL,abnersh01,105000,57,23,57,51,0,0,0,0,0,0,22,24,6,51,0,8,3
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1990,SDN,NL,abnersh01,105000,91,40,91,62,0,0,0,0,0,0,23,35,6,62,0,30,3
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1990,SDN,NL,abnersh01,105000,41,27,41,38,0,0,0,0,0,0,0,31,7,38,3,2,7
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1990,SDN,NL,abnersh01,105000,53,27,53,39,0,0,0,0,0,0,0,36,3,39,0,13,4
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1990,SDN,NL,abnersh01,105000,97,48,97,94,0,0,0,0,0,0,12,14,75,94,1,21,6
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,143,137,143,143,0,0,0,143,0,0,0,0,0,0,0,0,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,158,157,158,157,0,0,0,157,0,0,0,0,0,0,0,1,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,147,141,147,142,0,0,0,137,0,5,0,0,0,0,0,3,2
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,161,159,161,160,0,0,0,160,0,0,0,0,0,0,0,1,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,152,150,152,150,0,0,0,150,0,0,0,0,0,0,1,1,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,153,151,153,150,0,0,0,150,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,107,102,107,106,0,0,0,106,0,0,0,0,0,0,0,5,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,130,128,130,128,0,0,0,128,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,153,150,153,141,0,0,0,141,0,0,0,0,0,0,10,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,112,103,112,109,0,0,0,109,0,0,0,0,0,0,2,8,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,147,143,147,144,0,0,0,144,0,0,0,0,0,0,3,4,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,159,155,159,156,0,0,0,156,0,0,0,0,0,0,2,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,155,154,155,155,0,0,0,155,0,0,0,0,0,0,0,0,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,157,156,157,157,0,0,0,157,0,0,0,0,0,0,0,0,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,149,146,149,147,0,0,0,147,0,0,0,0,0,0,0,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,67,65,67,67,0,0,0,67,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,73,69,73,72,0,0,0,72,0,0,0,0,0,0,0,4,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,38,24,38,28,0,0,0,28,0,0,0,0,0,0,1,10,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1990,SDN,NL,alomaro01,390000,18,17,18,13,0,0,0,13,0,0,0,0,0,0,5,0,1
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,30,27,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,27,19,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1990,SDN,NL,benesan01,130000,19,17,19,18,18,0,0,0,0,0,0,0,0,0,0,1,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,31,28,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,33,30,2,33,32,0,0,0,0,0,0,0,1,1,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,33,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0,1
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,22,11,3,21,21,0,0,0,0,0,0,0,0,0,1,0,1
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,31,2,2,30,30,0,0,0,0,0,0,0,0,0,0,0,1
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,56,0,52,56,56,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1990,SDN,NL,bonesri01,100000,61,0,59,61,61,0,0,0,0,0,0,0,0,0,0,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,23,13,23,16,0,0,0,0,0,0,14,2,1,16,0,5,5
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,66,55,66,60,0,0,7,0,0,0,48,14,0,59,0,8,1
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,143,126,143,135,0,0,11,1,1,0,122,4,30,135,7,5,2
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,162,160,162,160,0,0,70,0,0,0,45,9,78,104,0,2,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,149,144,149,142,0,0,84,0,0,0,42,13,14,62,5,3,1
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,157,156,157,156,0,0,0,0,0,0,0,156,0,156,0,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,162,162,162,154,0,0,11,0,0,0,56,102,1,146,7,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,162,161,162,161,0,0,14,0,0,0,51,112,0,150,0,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,162,162,162,152,0,0,0,0,0,0,56,0,101,152,10,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,158,157,158,133,0,0,4,0,0,0,6,0,123,129,24,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,155,154,155,151,0,0,0,0,0,0,55,0,96,151,3,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,111,110,111,110,0,0,0,0,0,0,0,0,110,110,1,1,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,139,138,139,134,0,0,7,0,0,0,116,20,0,128,5,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,157,157,157,142,0,0,41,0,0,0,115,0,0,115,15,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,157,157,157,93,0,0,42,0,0,0,41,0,10,51,64,0,0
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,85,66,85,50,0,0,1,0,0,0,3,0,47,50,32,16,1
cartejo01,Joe,Carter,Joseph Chris,,cartejo01,1990,SDN,NL,cartejo01,1866667,41,23,41,33,0,0,16,0,0,0,4,0,14,17,0,14,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1990,SDN,NL,clarkja01,2.00E+06,8,3,8,5,0,0,0,0,2,0,1,2,1,3,0,4,1
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1990,SDN,NL,clarkja01,2.00E+06,26,26,26,26,0,0,0,0,0,0,4,20,8,26,0,0,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1990,SDN,NL,clarkja01,2.00E+06,136,94,136,114,0,0,0,0,0,0,0,1,113,114,0,34,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1990,SDN,NL,clarkja01,2.00E+06,156,150,156,152,0,0,0,0,0,0,0,0,152,152,0,6,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1990,SDN,NL,clarkja01,2.00E+06,143,134,143,140,0,0,0,0,2,0,1,0,139,140,0,2,3
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1990,SDN,NL,clarkja01,2.00E+06,127,120,127,120,0,0,0,0,0,0,0,0,120,120,0,6,1
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1990,SDN,NL,clarkja01,2.00E+06,99,97,99,98,0,0,0,0,0,0,0,0,98,98,0,2,0
