ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,25,13,24,23,23,0,0,0,0,0,0,0,0,0,0,2,0
ortizru01,Russ,Ortiz,Russell Reid,,ortizru01,1999,SFN,NL,ortizru01,220000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
riosar01,Armando,Rios,Armando,,riosar01,1999,SFN,NL,riosar01,200000,12,0,12,5,0,0,0,0,0,0,2,1,2,5,0,6,2
riosar01,Armando,Rios,Armando,,riosar01,1999,SFN,NL,riosar01,200000,72,30,72,53,0,0,0,0,0,0,14,2,39,53,0,22,0
riosar01,Armando,Rios,Armando,,riosar01,1999,SFN,NL,riosar01,200000,115,50,115,94,0,0,1,0,0,0,19,0,76,93,0,31,2
riosar01,Armando,Rios,Armando,,riosar01,1999,SFN,NL,riosar01,200000,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
riosar01,Armando,Rios,Armando,,riosar01,1999,SFN,NL,riosar01,200000,93,79,93,87,0,0,0,0,0,0,13,3,76,87,0,11,0
riosar01,Armando,Rios,Armando,,riosar01,1999,SFN,NL,riosar01,200000,76,53,76,56,0,0,0,0,0,0,11,0,47,56,0,21,0
riosar01,Armando,Rios,Armando,,riosar01,1999,SFN,NL,riosar01,200000,49,26,49,32,0,0,0,0,0,0,9,23,6,32,4,15,2
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,26,1,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,43,0,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,68,0,63,68,68,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,53,0,48,53,53,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
rodrife01,Felix,Rodriguez,Felix Antonio,,rodrife01,1999,SFN,NL,rodrife01,250000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,65,1,65,64,64,0,0,0,0,0,0,0,0,0,0,0,1
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,1,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,32,0,28,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1999,SFN,NL,rodriri02,730000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,1
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,34,31,33,32,32,0,0,0,0,0,0,0,0,0,0,0,2
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,36,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,1
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,35,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,2
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1999,SFN,NL,rueteki01,2810000,21,18,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1999,SFN,NL,santafp01,550000,35,22,35,28,0,0,0,5,0,0,20,2,7,25,0,9,3
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1999,SFN,NL,santafp01,550000,152,105,152,137,0,0,0,5,23,1,33,76,18,124,0,17,6
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1999,SFN,NL,santafp01,550000,130,93,130,123,0,0,0,7,32,1,40,13,51,99,0,15,3
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1999,SFN,NL,santafp01,550000,122,104,122,113,0,0,0,35,1,0,72,23,1,92,0,10,0
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1999,SFN,NL,santafp01,550000,113,58,113,93,0,0,0,11,3,1,26,49,9,81,0,30,2
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1999,SFN,NL,santafp01,550000,81,29,81,56,0,0,0,7,0,0,26,27,1,50,0,29,5
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1999,SFN,NL,santafp01,550000,32,20,32,28,0,0,0,20,3,0,0,5,1,6,2,6,4
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,16,10,16,14,0,14,0,0,0,0,0,0,0,0,0,2,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,77,59,77,73,0,73,0,0,0,0,0,0,0,0,0,7,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,85,75,85,82,0,82,0,0,0,0,0,0,0,0,0,5,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,78,72,78,78,0,78,0,0,0,0,0,0,0,0,0,0,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,52,49,52,52,0,52,0,0,0,0,0,0,0,0,0,2,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,28,27,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,129,125,129,128,0,128,1,0,0,0,0,0,0,0,0,3,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,122,110,122,118,0,118,1,0,0,0,0,0,0,0,2,7,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,113,87,113,110,0,110,1,0,0,0,0,0,0,0,0,15,1
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,69,53,69,63,0,62,1,0,0,0,0,0,0,0,0,12,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,33,29,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,7,2,7,6,0,6,0,0,0,0,0,0,0,0,0,2,0
servasc01,Scott,Servais,Scott Daniel,,servasc01,1999,SFN,NL,servasc01,500000,11,2,11,9,0,9,0,0,0,0,0,0,0,0,0,2,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,7,4,7,6,0,0,6,0,0,0,0,0,0,0,1,1,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,129,119,129,129,0,0,129,0,0,0,0,0,0,0,0,2,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,61,60,61,61,0,0,61,0,0,0,0,0,0,0,0,0,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,143,143,143,143,0,0,143,0,0,0,0,0,0,0,0,0,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,155,149,155,154,0,0,154,0,0,0,0,0,0,0,0,3,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,157,151,157,156,0,0,156,0,0,0,0,0,0,0,0,4,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,138,113,138,136,0,0,136,0,0,0,0,0,0,0,0,9,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,161,150,161,160,0,0,160,0,0,0,0,0,0,0,0,5,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,155,144,155,153,0,0,153,0,0,0,0,0,0,0,0,4,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,101,80,101,92,0,0,92,0,0,0,0,0,0,0,0,15,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,143,111,143,135,0,0,135,0,0,0,0,0,0,0,0,13,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,103,94,103,97,0,0,97,0,0,0,0,0,0,0,0,5,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,107,88,107,100,0,0,100,0,0,0,0,0,0,0,0,9,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,117,96,117,108,0,0,108,0,0,0,0,0,0,0,0,12,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,38,7,38,26,0,0,26,0,0,0,0,0,0,0,1,12,0
snowjt01,J. T.,Snow,Jack Thomas,,snowj.01,1999,SFN,NL,snowjt01,3.00E+06,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,51,4,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,89,0,84,89,89,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,60,0,58,60,60,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,47,0,43,47,47,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,51,12,50,51,51,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,34,28,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,29,27,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,77,0,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,74,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,58,6,5,58,58,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,34,23,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
tavarju01,Julian,Tavarez,Julian,,tavarju01,1999,SFN,NL,tavarju01,1150000,42,0,38,42,42,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,17,11,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,25,2,22,25,25,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,50,9,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,50,12,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,62,0,60,62,62,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,39,0,36,39,39,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,25,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
aceveju01,Juan,Acevedo,Juan Carlos,,aceveju01,1999,SLN,NL,aceveju01,475000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,9,5,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,35,30,33,31,31,0,0,0,0,0,0,0,0,0,0,3,1
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,47,40,47,44,0,0,0,0,0,0,2,22,27,44,0,6,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,120,100,120,106,0,0,0,0,0,0,17,89,1,106,0,17,1
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,122,90,122,101,0,0,0,0,0,0,25,66,27,101,0,26,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,47,34,47,45,0,0,0,0,0,0,0,45,0,45,0,3,4
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,27,23,27,25,0,0,0,0,0,0,0,25,0,25,0,2,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,122,90,122,113,0,0,0,0,0,0,0,105,9,113,0,13,2
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,68,37,68,62,0,0,0,0,0,0,0,62,0,62,0,13,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,25,16,25,22,0,0,0,0,0,0,0,0,22,22,0,5,0
ankieri01,Rick,Ankiel,Richard Alexander,,ankieri01,1999,SLN,NL,ankieri01,200000,20,17,20,18,0,0,0,0,0,0,0,17,4,18,0,2,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,20,13,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,67,1,63,65,65,0,0,0,0,0,0,0,0,0,0,0,2
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
aybarma01,Manny,Aybar,Manuel Antonio,,aybarma01,1999,SLN,NL,aybarma01,210000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,30,0,27,30,30,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
benesal01,Alan,Benes,Alan Paul,,benesal01,1999,SLN,NL,benesal01,550000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,69,0,66,69,69,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,39,0,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,30,0,26,30,30,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
bottari01,Ricky,Bottalico,Ricky Paul,,bottari01,1999,SLN,NL,bottari01,2300000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,10,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,23,11,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,44,17,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
botteke01,Kent,Bottenfield,Kent Dennis,,botteke01,1999,SLN,NL,botteke01,850000,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
