huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,97,64,97,89,0,0,85,0,0,0,5,0,1,6,0,19,4
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,102,59,102,94,0,0,92,0,0,0,1,0,5,6,0,24,11
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,9,5,9,6,0,0,1,0,0,0,1,0,4,5,0,3,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,76,58,76,63,0,0,59,0,0,0,5,0,0,5,0,15,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,40,20,40,26,0,0,23,0,0,0,3,0,1,4,0,15,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,75,49,75,67,0,0,41,0,0,0,29,0,2,29,2,23,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,62,23,62,35,0,0,10,0,0,0,16,0,11,25,1,31,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,114,40,114,106,0,0,101,0,0,0,8,0,0,8,0,30,6
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1998,SLN,NL,huntebr01,300000,85,23,85,48,0,0,40,0,0,0,6,0,3,9,1,48,1
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,55,48,55,53,0,0,0,0,0,0,27,9,21,53,0,5,0
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,67,55,67,65,0,0,0,0,0,0,22,37,11,65,0,3,1
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,53,44,53,47,0,0,1,0,0,0,18,9,22,46,0,6,1
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,131,122,131,126,0,0,0,0,0,0,0,13,116,126,0,6,2
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,140,131,140,136,0,0,1,0,0,0,0,13,128,136,0,7,0
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,47,37,47,44,0,0,0,0,0,0,0,14,30,44,0,5,0
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,150,137,150,141,0,0,0,0,1,0,0,33,124,141,3,7,1
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,153,148,153,150,0,0,0,0,0,0,0,0,150,150,0,2,2
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,133,127,133,130,0,0,0,0,0,0,0,0,130,130,0,4,1
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,148,144,148,144,0,0,0,0,0,0,0,1,144,144,2,3,0
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,128,126,128,125,0,0,0,0,0,0,121,0,4,125,3,2,0
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,66,61,66,62,0,0,0,0,0,0,54,14,3,62,2,2,1
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,61,57,61,44,0,0,0,0,0,0,1,0,44,44,17,3,0
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,76,59,76,62,0,0,0,0,0,0,45,0,17,62,0,17,0
jordabr01,Brian,Jordan,Brian O'Neal,,jordabr01,1998,SLN,NL,jordabr01,3700000,48,20,48,30,0,0,25,0,0,0,3,2,1,6,0,22,1
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,96,91,96,95,0,0,0,19,80,0,0,0,0,0,0,0,1
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,106,98,106,101,0,0,0,101,0,0,0,0,0,0,1,0,7
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,127,119,127,125,0,0,0,125,0,0,0,0,0,0,0,2,5
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,93,86,93,93,0,0,0,93,0,0,0,0,0,0,0,1,1
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,89,83,89,87,0,0,0,87,0,0,0,0,0,0,1,2,1
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,13,5,13,10,0,0,0,10,0,0,0,0,0,0,3,1,5
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,67,31,67,48,0,0,0,48,0,0,0,0,0,0,16,3,28
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,53,35,53,43,0,0,0,41,0,2,3,0,0,3,0,11,0
kellypa03,Pat,Kelly,Patrick Franklin,,kellypa03,1998,SLN,NL,kellypa03,325000,37,33,37,35,0,0,0,35,0,0,0,0,0,0,2,2,1
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,26,15,26,20,0,20,0,0,0,0,0,0,0,0,0,6,2
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,38,8,38,11,0,11,0,0,0,0,0,0,0,0,0,27,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,9,5,9,8,0,7,0,0,0,0,1,0,0,1,0,1,1
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,73,40,73,62,0,60,0,0,0,0,2,0,1,3,1,18,4
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,65,6,65,22,0,17,0,0,0,0,6,0,0,6,0,44,3
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,66,44,66,53,0,53,0,0,0,0,0,0,0,0,0,17,1
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,108,56,108,86,0,86,0,0,0,0,0,0,0,0,0,38,3
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,93,54,93,69,0,62,2,0,0,0,4,0,1,5,0,29,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,76,50,76,58,0,56,0,0,0,0,2,0,0,2,2,24,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,36,27,36,28,0,28,0,0,0,0,0,0,0,0,3,7,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,79,56,79,72,0,71,0,0,0,0,0,0,1,1,1,12,0
lampkto01,Tom,Lampkin,Thomas Michael,,lampkto01,1998,SLN,NL,lampkto01,500000,104,79,104,94,0,94,0,0,0,0,0,0,0,0,0,15,2
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,39,30,39,35,0,0,0,0,0,0,0,35,0,35,0,7,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,151,135,151,149,0,0,0,0,0,0,0,149,0,149,0,7,7
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,153,151,153,153,0,0,0,0,0,0,0,153,0,153,0,1,1
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,127,112,127,121,0,0,0,0,0,0,0,121,0,121,0,8,4
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,109,103,109,104,0,0,0,0,0,0,0,104,0,104,0,5,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,132,128,132,129,0,0,0,0,0,0,0,129,0,129,0,4,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,149,142,149,144,0,0,0,0,0,0,0,144,0,144,0,7,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,133,130,133,131,0,0,0,0,0,0,0,131,0,131,0,2,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,154,138,154,145,0,0,0,0,0,0,0,145,0,145,1,16,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,122,104,122,106,0,0,0,0,0,0,105,2,0,106,1,15,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,128,107,128,117,0,0,0,0,0,0,116,2,0,117,1,14,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,40,33,40,38,0,0,0,0,0,0,21,16,2,38,0,5,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,91,76,91,85,0,0,0,0,0,0,85,0,0,85,0,9,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,81,55,81,59,0,0,0,0,0,0,59,3,0,59,1,23,0
lankfra01,Ray,Lankford,Raymond Lewis,,lankfra01,1998,SLN,NL,lankfra01,4666667,92,45,92,70,0,0,0,0,0,0,66,4,0,70,0,30,7
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,72,0,67,72,72,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,78,0,73,78,78,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,74,0,72,74,74,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,71,0,69,71,71,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,31,30,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,42,33,40,33,33,0,0,0,0,0,0,0,0,0,0,9,0
loopebr01,Braden,Looper,Braden LaVern,,loopebr01,1998,SLN,NL,loopebr01,170000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,6,5,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,129,94,129,105,0,0,73,0,0,0,11,0,29,39,0,29,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,151,143,151,150,0,0,146,0,0,0,1,0,13,14,0,2,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,116,105,116,112,0,0,49,0,1,0,4,6,71,78,0,6,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,142,85,142,120,0,0,16,0,38,0,46,0,37,80,0,32,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,87,67,87,79,0,0,20,0,24,0,7,2,35,43,1,7,2
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,48,30,48,34,0,0,2,0,0,0,2,0,30,32,0,16,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,48,26,47,39,1,0,3,0,22,0,7,0,12,19,5,9,5
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,82,28,82,40,1,0,1,0,0,0,3,2,34,39,1,49,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,5,2,5,4,0,0,2,0,0,0,0,0,2,2,0,0,1
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,89,50,89,84,0,0,50,0,0,0,33,0,21,53,0,14,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,21,2,21,2,0,0,1,0,0,0,0,0,1,1,0,19,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,64,23,64,31,0,0,9,0,0,0,8,0,14,22,12,28,1
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,87,62,87,82,0,0,14,0,20,0,39,1,25,57,0,10,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,112,54,112,91,0,0,14,0,18,0,23,0,49,70,0,39,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,107,44,107,64,0,0,51,0,2,0,5,0,7,11,2,49,0
mabryjo01,John,Mabry,John Steven,,mabryjo01,1998,SLN,NL,mabryjo01,1400000,28,4,28,5,0,0,0,0,4,0,1,0,0,1,0,23,0
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,17,13,17,17,0,17,0,0,0,0,0,0,0,0,0,1,0
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,83,67,83,75,0,73,2,0,0,0,0,0,0,0,0,9,1
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,114,80,114,106,0,96,20,0,0,0,0,0,0,0,0,7,12
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,53,26,53,44,0,38,7,0,0,0,0,0,0,0,0,8,12
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,86,50,86,80,0,65,6,0,0,0,8,0,7,15,0,14,7
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,131,101,131,128,0,44,4,0,0,0,39,36,46,106,0,12,5
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,41,21,41,34,0,6,2,0,0,0,10,6,21,31,0,12,0
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,90,60,90,73,0,0,0,0,0,0,47,4,25,73,0,19,1
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,22,15,22,16,0,0,0,0,0,0,7,3,6,16,0,7,0
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,32,21,32,29,0,0,9,0,0,0,8,5,7,20,2,7,2
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,30,13,30,18,0,5,7,0,0,0,3,0,3,6,0,15,0
marreel01,Eli,Marrero,Elieser,,marreel01,1998,SLN,NL,marreel01,172500,25,5,25,11,0,2,1,0,1,0,3,2,2,7,0,17,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,123,95,123,117,0,0,0,0,0,0,1,116,0,117,0,16,2
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,147,139,147,145,0,0,0,0,0,0,0,145,0,145,0,3,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,145,135,145,141,0,0,0,0,0,0,0,141,0,141,0,7,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,152,146,152,149,0,0,0,0,0,0,3,146,0,149,0,4,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,124,121,124,121,0,0,0,0,0,0,0,121,0,121,0,2,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,153,149,153,152,0,0,0,0,0,1,0,152,0,152,0,2,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,137,135,137,135,0,0,0,0,0,0,0,135,0,135,0,2,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,58,47,58,47,0,0,0,0,0,0,0,47,0,47,0,10,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,29,27,29,28,0,0,0,0,0,0,0,28,0,28,1,1,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,125,123,125,124,0,0,0,0,0,0,0,118,6,124,0,1,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,131,124,131,128,0,0,0,0,0,0,0,89,48,128,0,4,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,138,111,138,119,0,0,0,0,0,0,0,31,90,119,0,23,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,130,120,130,126,0,0,0,0,0,0,0,0,126,126,0,8,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,45,40,45,42,0,0,0,0,0,0,0,0,42,42,0,4,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,67,42,67,64,0,0,0,0,0,0,3,27,47,64,0,16,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,123,63,123,89,0,0,6,0,0,0,35,11,42,83,0,44,1
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,122,52,122,81,0,0,0,0,0,0,18,18,53,81,3,56,3
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0
mcgeewi01,Willie,McGee,Willie Dean,,mcgeewi01,1998,SLN,NL,mcgeewi01,1400000,132,39,132,90,0,0,3,0,0,0,30,19,43,89,0,55,2
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,18,15,18,16,0,0,0,0,16,0,0,0,0,0,0,3,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,151,148,151,150,0,0,145,0,8,0,0,0,3,3,0,2,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,155,146,155,154,0,0,154,0,0,0,0,0,1,1,0,5,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,143,140,143,141,0,0,141,0,0,0,0,0,0,0,2,1,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,156,150,156,154,0,0,154,0,0,0,0,0,0,0,2,3,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,154,142,154,152,0,0,152,0,0,0,0,0,0,0,0,4,1
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,139,136,139,139,0,0,139,0,0,0,0,0,0,0,0,1,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,27,25,27,25,0,0,25,0,0,0,0,0,0,0,0,2,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,47,42,47,40,0,0,40,0,0,0,0,0,0,0,5,3,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,104,98,104,91,0,0,91,0,0,0,0,0,0,0,10,4,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,130,125,130,109,0,0,109,0,0,0,0,0,0,0,18,5,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,105,101,105,101,0,0,101,0,0,0,0,0,0,0,0,4,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,51,49,51,50,0,0,50,0,0,0,0,0,0,0,0,2,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,153,150,153,151,0,0,151,0,0,0,0,0,0,0,0,2,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,89,76,89,70,0,0,70,0,0,0,0,0,0,0,0,13,0
mcgwima01,Mark,McGwire,Mark David,,mcgwima01,1998,SLN,NL,mcgwima01,8928354,97,87,97,90,0,0,90,0,0,0,0,0,0,0,0,8,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,31,25,31,28,28,0,0,0,0,0,0,0,0,0,0,2,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,26,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,21,7,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,49,0,48,49,49,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
merckke01,Kent,Mercker,Kent Franklin,,merckke01,1998,SLN,NL,merckke01,1300000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
morrima01,Matt,Morris,Matthew Christian,,morrima01,1998,SLN,NL,morrima01,300000,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
morrima01,Matt,Morris,Matthew Christian,,morrima01,1998,SLN,NL,morrima01,300000,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
morrima01,Matt,Morris,Matthew Christian,,morrima01,1998,SLN,NL,morrima01,300000,32,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,1
morrima01,Matt,Morris,Matthew Christian,,morrima01,1998,SLN,NL,morrima01,300000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
morrima01,Matt,Morris,Matthew Christian,,morrima01,1998,SLN,NL,morrima01,300000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
morrima01,Matt,Morris,Matthew Christian,,morrima01,1998,SLN,NL,morrima01,300000,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
morrima01,Matt,Morris,Matthew Christian,,morrima01,1998,SLN,NL,morrima01,300000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
