bochybr01,Bruce,Bochy,Bruce Douglas,,bochybr01,1987,SDN,NL,bochybr01,135000,38,18,38,23,0,23,0,0,0,0,0,0,0,0,0,15,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,34,2,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,6,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
bookegr01,Greg,Booker,Gregory Scott,,bookegr01,1987,SDN,NL,bookegr01,100000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
brownch02,Chris,Brown,John Christopher,,brownch02,1987,SDN,NL,brownch02,215000,23,23,23,23,0,0,0,0,23,0,0,0,0,0,0,0,0
brownch02,Chris,Brown,John Christopher,,brownch02,1987,SDN,NL,brownch02,215000,131,120,131,120,0,0,0,0,120,0,0,0,0,0,0,10,1
brownch02,Chris,Brown,John Christopher,,brownch02,1987,SDN,NL,brownch02,215000,116,111,116,111,0,0,0,0,111,2,0,0,0,0,0,1,3
brownch02,Chris,Brown,John Christopher,,brownch02,1987,SDN,NL,brownch02,215000,44,42,44,43,0,0,0,0,43,0,0,0,0,0,0,1,0
brownch02,Chris,Brown,John Christopher,,brownch02,1987,SDN,NL,brownch02,215000,38,36,38,37,0,0,0,0,37,1,0,0,0,0,0,2,0
brownch02,Chris,Brown,John Christopher,,brownch02,1987,SDN,NL,brownch02,215000,80,70,80,72,0,0,0,0,72,0,0,0,0,0,0,8,0
brownch02,Chris,Brown,John Christopher,,brownch02,1987,SDN,NL,brownch02,215000,17,17,17,17,0,0,0,0,17,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,46,27,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,77,1,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,67,2,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,21,11,21,20,20,0,0,0,0,0,0,0,0,0,0,1,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,53,3,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,29,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,13,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1987,SDN,NL,davisma01,415000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,29,8,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,34,29,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,35,31,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,31,28,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,21,10,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,21,20,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,51,9,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,48,2,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,19,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
davisst02,Storm,Davis,George Earl,,davisst02,1987,SDN,NL,davisst02,605000,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,32,10,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,50,14,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,35,26,35,26,26,0,0,0,0,0,0,0,0,0,0,0,9
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,31,10,31,30,30,0,0,0,0,0,0,0,0,0,0,0,1
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
draveda01,Dave,Dravecky,David Francis,,draveda01,1987,SDN,NL,draveda01,575000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,22,19,22,21,0,0,0,21,0,0,0,0,0,0,0,0,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,95,76,95,89,0,0,0,53,41,0,0,0,0,0,0,13,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,37,14,37,21,0,0,0,7,15,0,0,0,0,0,0,17,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,122,100,122,110,0,0,0,103,5,3,0,0,0,0,0,18,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,92,57,92,77,0,0,0,21,52,7,0,0,0,0,0,24,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,86,19,86,48,0,0,0,22,13,15,0,0,0,0,0,47,3
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,126,101,126,122,0,0,0,121,1,0,0,0,0,0,0,16,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,134,95,134,120,0,0,0,108,23,8,0,0,0,0,0,23,5
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,106,72,106,91,0,0,0,84,8,2,0,0,0,0,0,23,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,79,41,79,53,0,0,0,2,51,1,0,0,0,0,0,30,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1987,SDN,NL,flannti01,326667,73,29,73,34,0,0,0,1,33,0,0,0,0,0,0,41,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,34,22,34,27,0,0,0,1,27,0,0,0,0,0,0,10,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,81,60,81,79,0,0,0,0,79,1,0,0,0,0,0,3,1
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,96,76,96,87,0,0,3,0,85,0,0,0,0,0,0,13,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,114,79,114,85,0,0,76,0,0,0,8,0,1,9,0,33,1
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,156,156,156,156,0,0,156,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,160,160,160,160,0,0,160,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,162,160,162,160,0,0,160,0,0,0,0,0,0,0,0,2,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,162,162,162,161,0,0,161,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,163,162,163,162,0,0,162,0,0,0,0,0,0,0,0,1,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,110,110,110,110,0,0,110,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,162,156,162,156,0,0,156,0,0,0,0,0,0,0,0,5,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,161,159,161,159,0,0,159,0,0,0,0,0,0,0,0,2,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,155,138,155,148,0,0,148,0,0,0,0,0,0,0,0,11,0
garvest01,Steve,Garvey,Steven Patrick,,garvest01,1987,SDN,NL,garvest01,1450000,27,19,27,20,0,0,20,0,0,0,0,0,0,0,0,7,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,36,1,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,21,4,1,20,20,0,0,0,0,0,0,0,0,0,1,0,1
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,39,3,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,31,29,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,39,0,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
gossari01,Rich,Gossage,Richard Michael,,gossari01,1987,SDN,NL,gossari01,1273904,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,54,47,54,52,0,0,0,0,0,0,24,28,13,52,0,4,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,86,78,86,81,0,0,0,0,0,0,27,5,55,81,0,6,1
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,158,155,158,156,0,0,0,0,0,0,0,1,156,156,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,154,152,154,152,0,0,0,0,0,0,0,0,152,152,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,160,158,160,160,0,0,0,0,0,0,0,0,160,160,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,157,154,157,156,0,0,0,0,0,0,0,0,156,156,0,3,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,133,133,133,133,0,0,0,0,0,0,0,32,102,133,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,158,157,158,157,0,0,0,0,0,0,0,86,72,157,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,141,141,141,141,0,0,0,0,0,0,0,0,141,141,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,134,133,134,134,0,0,0,0,0,0,0,0,134,134,0,1,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,128,127,128,127,0,0,0,0,0,0,0,0,127,127,0,1,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,122,119,122,121,0,0,0,0,0,0,0,4,121,121,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,110,105,110,106,0,0,0,0,0,0,0,1,105,106,0,5,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,135,132,135,133,0,0,0,0,0,0,0,0,133,133,0,2,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,116,109,116,111,0,0,0,0,0,0,0,0,111,111,0,6,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,149,146,149,143,0,0,0,0,0,0,0,0,143,143,3,3,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,127,118,127,116,0,0,0,0,0,0,0,0,116,116,3,9,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,111,106,111,104,0,0,0,0,0,0,0,0,104,104,2,5,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,36,32,36,26,0,0,0,0,0,0,0,0,26,26,6,4,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1987,SDN,NL,gwynnto01,765000,71,17,71,17,0,0,0,0,0,0,0,0,17,17,1,53,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,36,22,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,37,35,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,24,20,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,34,33,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
hawkian01,Andy,Hawkins,Melton Andrew,,hawkian01,1987,SDN,NL,hawkian01,535000,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
jeffest01,Stan,Jefferson,Stanley,,jeffest01,1987,SDN,NL,jeffest01,62500,14,5,14,7,0,0,0,0,0,0,1,7,0,7,0,5,4
jeffest01,Stan,Jefferson,Stanley,,jeffest01,1987,SDN,NL,jeffest01,62500,116,97,116,107,0,0,0,0,0,0,61,83,0,107,0,13,1
jeffest01,Stan,Jefferson,Stanley,,jeffest01,1987,SDN,NL,jeffest01,62500,49,26,49,38,0,0,0,0,0,0,11,27,0,38,0,4,11
jeffest01,Stan,Jefferson,Stanley,,jeffest01,1987,SDN,NL,jeffest01,62500,35,32,35,32,0,0,0,0,0,0,1,8,26,32,2,2,1
jeffest01,Stan,Jefferson,Stanley,,jeffest01,1987,SDN,NL,jeffest01,62500,10,2,10,7,0,0,0,0,0,0,0,2,6,7,1,4,3
jeffest01,Stan,Jefferson,Stanley,,jeffest01,1987,SDN,NL,jeffest01,62500,10,5,10,5,0,0,0,0,0,0,0,3,5,5,1,4,1
jeffest01,Stan,Jefferson,Stanley,,jeffest01,1987,SDN,NL,jeffest01,62500,49,27,49,34,0,0,0,0,0,0,23,11,1,34,5,1,17
jeffest01,Stan,Jefferson,Stanley,,jeffest01,1987,SDN,NL,jeffest01,62500,13,3,13,5,0,0,0,0,0,0,4,1,1,5,0,4,4
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1987,SDN,NL,jonesji02,63500,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1987,SDN,NL,jonesji02,63500,32,22,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1987,SDN,NL,jonesji02,63500,32,29,32,29,29,0,0,0,0,0,0,0,0,0,0,0,3
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1987,SDN,NL,jonesji02,63500,11,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1987,SDN,NL,jonesji02,63500,17,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1987,SDN,NL,jonesji02,63500,26,22,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1987,SDN,NL,jonesji02,63500,26,23,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1987,SDN,NL,jonesji02,63500,12,6,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,122,68,122,80,0,0,9,0,0,0,70,0,6,74,0,42,3
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,138,122,138,127,0,0,101,0,0,0,29,0,0,29,0,14,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,120,108,120,113,0,0,63,0,0,0,29,0,26,55,0,12,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,81,74,81,76,0,0,7,0,0,0,62,0,12,72,0,6,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,31,24,31,27,0,0,0,0,0,0,2,0,25,27,0,5,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,142,118,142,135,0,0,61,0,0,0,68,0,21,87,0,17,1
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,152,140,152,143,0,0,102,0,0,0,36,11,6,52,0,10,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,144,140,144,143,0,0,121,0,0,0,6,0,29,35,0,2,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,150,138,150,144,0,0,144,0,0,0,0,0,0,0,0,9,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,75,67,75,69,0,0,69,0,0,0,0,0,0,0,0,6,0
krukjo01,John,Kruk,John Martin,,krukjo01,1987,SDN,NL,krukjo01,110000,45,43,45,1,0,0,1,0,0,0,0,0,0,0,42,2,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1987,SDN,NL,leffecr01,500000,56,5,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1987,SDN,NL,leffecr01,500000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1987,SDN,NL,leffecr01,500000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
leffecr01,Craig,Lefferts,Craig Lindsay,,leffecr01,1987,SDN,NL,leffecr01,500000,84,0,84,83,83,0,0,0,0,0,0,0,0,0,0,1,0
