roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,105,98,105,103,0,0,0,90,0,0,16,5,0,20,0,2,3
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,73,69,73,73,0,0,0,25,0,7,48,4,0,50,0,4,0
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,90,81,90,72,0,0,0,63,0,0,8,2,1,11,16,9,0
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,23,21,23,22,0,0,0,13,0,0,10,0,0,10,0,1,0
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,97,82,97,87,0,0,0,0,10,0,82,2,0,84,0,11,2
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,34,29,34,3,0,0,0,1,0,0,2,0,0,2,29,5,0
roberbi01,Bip,Roberts,Leon Joseph,,roberbi01,1991,SDN,NL,roberbi01,675000,61,41,61,52,0,0,0,30,3,0,8,12,3,22,0,14,2
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,65,1,65,64,64,0,0,0,0,0,0,0,0,0,0,0,1
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,1,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,32,0,28,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
rodriri02,Rich,Rodriguez,Richard Anthony,,rodriri02,1991,SDN,NL,rodriri02,115000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
rosenst01,Steve,Rosenberg,Steven Allen,,rosenst01,1991,SDN,NL,rosenst01,130000,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
rosenst01,Steve,Rosenberg,Steven Allen,,rosenst01,1991,SDN,NL,rosenst01,130000,38,21,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
rosenst01,Steve,Rosenberg,Steven Allen,,rosenst01,1991,SDN,NL,rosenst01,130000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
rosenst01,Steve,Rosenberg,Steven Allen,,rosenst01,1991,SDN,NL,rosenst01,130000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,17,15,17,17,0,17,0,0,0,0,0,0,0,0,0,0,1
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,146,140,146,146,0,146,0,0,0,0,0,0,0,0,0,0,1
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,139,128,139,136,0,136,0,0,0,0,0,0,0,0,0,8,1
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,129,122,129,127,0,127,0,0,0,0,0,0,0,0,0,2,2
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,100,89,100,98,0,98,0,0,0,0,0,0,0,0,0,6,1
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,152,148,152,151,0,151,0,0,0,0,1,0,0,1,0,2,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,106,98,106,103,0,103,0,0,0,0,0,0,0,0,0,4,3
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,139,125,139,137,0,136,0,0,0,0,1,0,0,1,0,7,1
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,101,88,101,97,0,97,0,0,0,0,0,0,0,0,0,9,1
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,81,72,81,78,0,75,8,0,0,0,0,0,0,0,0,7,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,136,124,136,128,0,114,14,0,0,0,0,0,0,0,0,12,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,97,94,97,95,0,95,0,0,0,0,0,0,0,0,1,1,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,15,6,15,15,0,15,0,0,0,0,0,0,0,0,0,4,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,109,95,109,107,0,107,1,0,0,0,0,0,0,0,0,8,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,89,66,89,84,0,84,0,0,0,0,0,0,0,0,0,14,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,133,120,133,130,0,130,2,0,0,0,0,0,0,0,0,3,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,126,122,126,125,0,125,0,0,0,0,0,0,0,0,0,3,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,108,106,108,106,0,106,0,0,0,0,0,0,0,0,0,2,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,49,48,49,49,0,49,0,0,0,0,0,0,0,0,0,0,0
santibe01,Benito,Santiago,Benito,,santibe01,1991,SDN,NL,santibe01,1650000,6,5,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
stephph01,Phil,Stephenson,Phillip Raymond,,stephph01,1991,SDN,NL,stephph01,130000,17,3,17,3,0,0,0,0,0,0,3,0,0,3,0,14,0
stephph01,Phil,Stephenson,Phillip Raymond,,stephph01,1991,SDN,NL,stephph01,130000,10,3,10,8,0,0,8,0,0,0,0,0,0,0,0,2,1
stephph01,Phil,Stephenson,Phillip Raymond,,stephph01,1991,SDN,NL,stephph01,130000,103,35,103,60,0,0,60,0,0,0,0,0,0,0,0,45,6
stephph01,Phil,Stephenson,Phillip Raymond,,stephph01,1991,SDN,NL,stephph01,130000,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,0
stephph01,Phil,Stephenson,Phillip Raymond,,stephph01,1991,SDN,NL,stephph01,130000,53,13,53,21,0,0,7,0,0,0,10,0,6,15,0,37,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,53,51,53,53,0,0,0,0,0,53,0,0,0,0,0,1,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,153,146,153,151,0,0,0,0,0,151,0,0,0,0,0,2,3
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,155,153,155,155,0,0,0,0,0,155,0,0,0,0,0,2,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,154,150,154,150,0,0,0,0,0,150,0,0,0,0,0,1,2
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,118,114,118,115,0,0,0,0,0,115,0,0,0,0,0,3,1
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,80,76,80,76,0,0,0,0,0,76,0,0,0,0,0,4,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,141,135,141,136,0,0,0,0,0,136,0,0,0,0,0,6,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,126,122,126,123,0,0,0,0,0,123,0,0,0,0,0,3,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,148,143,148,146,0,0,0,0,0,146,0,0,0,0,0,2,1
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,148,148,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,147,134,147,144,0,0,0,0,0,144,0,0,0,0,0,10,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,148,141,148,146,0,0,0,0,0,146,0,0,0,0,0,2,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,110,99,110,106,0,0,0,0,2,105,0,0,0,0,0,6,1
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,142,136,142,140,0,0,0,0,0,140,0,0,0,0,0,3,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,144,132,144,135,0,0,0,0,0,135,0,0,0,0,0,10,0
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,80,50,80,66,0,0,25,0,2,40,0,0,2,2,0,18,2
templga01,Garry,Templeton,Garry Lewis,,templga01,1991,SDN,NL,templga01,530000,32,8,32,16,0,0,0,0,15,1,0,0,0,0,0,20,0
vatchji01,Jim,Vatcher,James Ernest,,vatchji01,1991,SDN,NL,vatchji01,115000,21,2,21,6,0,0,0,0,0,0,2,0,4,6,0,18,0
vatchji01,Jim,Vatcher,James Ernest,,vatchji01,1991,SDN,NL,vatchji01,115000,36,7,36,24,0,0,0,0,0,0,12,0,12,24,0,16,3
vatchji01,Jim,Vatcher,James Ernest,,vatchji01,1991,SDN,NL,vatchji01,115000,17,3,17,11,0,0,0,0,0,0,2,0,9,11,0,9,0
vatchji01,Jim,Vatcher,James Ernest,,vatchji01,1991,SDN,NL,vatchji01,115000,13,5,13,13,0,0,0,0,0,0,0,1,12,13,0,1,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,19,7,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,18,17,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,40,9,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,31,21,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,36,31,36,31,31,0,0,0,0,0,0,0,0,0,0,0,5
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,14,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,17,12,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,36,33,36,33,33,0,0,0,0,0,0,0,0,0,0,1,2
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1991,SDN,NL,whitsed01,1325000,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,24,17,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,27,25,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,17,9,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
bankhsc01,Scott,Bankhead,Michael Scott,,bankhsc01,1991,SEA,AL,bankhsc01,755000,20,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,9,4,9,8,0,3,0,0,0,0,5,0,0,5,0,1,1
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,19,12,19,3,0,3,0,0,0,0,0,0,0,0,9,7,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,9,6,9,1,0,0,0,0,0,0,1,0,0,1,6,3,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,68,51,68,59,0,59,0,0,0,0,0,0,0,0,3,17,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,102,84,102,90,0,81,0,0,9,0,0,0,2,2,6,15,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,103,86,103,94,0,85,2,0,3,0,0,0,4,4,4,13,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,103,68,103,72,0,70,2,0,0,0,1,0,0,1,6,31,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,101,57,101,67,0,63,1,0,5,0,0,0,0,0,6,40,2
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,83,49,83,67,0,65,1,0,4,0,0,0,0,0,2,27,1
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,5,0,5,2,0,2,0,0,0,0,0,0,0,0,0,5,0
bradlsc01,Scott,Bradley,Scott William,,bradlsc01,1991,SEA,AL,bradlsc01,575000,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0
brilegr01,Greg,Briley,Gregory,,brilegr01,1991,SEA,AL,brilegr01,265000,13,10,13,11,0,0,0,0,0,0,11,0,0,11,0,3,0
brilegr01,Greg,Briley,Gregory,,brilegr01,1991,SEA,AL,brilegr01,265000,115,97,115,112,0,0,0,10,0,0,96,0,10,105,2,13,1
brilegr01,Greg,Briley,Gregory,,brilegr01,1991,SEA,AL,brilegr01,265000,125,89,125,107,0,0,0,0,0,0,43,0,66,107,4,21,7
brilegr01,Greg,Briley,Gregory,,brilegr01,1991,SEA,AL,brilegr01,265000,139,91,139,126,0,0,0,1,1,0,95,4,46,125,2,26,7
brilegr01,Greg,Briley,Gregory,,brilegr01,1991,SEA,AL,brilegr01,265000,86,47,86,49,0,0,0,4,4,0,27,13,4,42,12,31,2
brilegr01,Greg,Briley,Gregory,,brilegr01,1991,SEA,AL,brilegr01,265000,120,25,120,67,0,0,0,0,0,0,32,1,36,67,0,66,4
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,7,7,7,7,0,0,0,0,0,0,2,3,2,7,0,0,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,25,16,25,22,0,0,0,0,0,0,3,16,3,22,0,3,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,60,57,60,59,0,0,0,0,0,0,1,2,56,59,0,1,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,58,57,58,57,0,0,0,0,0,0,0,2,56,57,0,0,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,51,44,51,40,0,0,0,0,0,0,0,1,39,40,10,3,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,137,110,137,131,0,0,0,0,0,0,0,3,131,131,0,12,4
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,152,149,152,150,0,0,0,0,0,0,0,2,150,150,0,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,158,155,158,148,0,0,0,0,0,0,0,0,148,148,10,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,101,98,101,96,0,0,0,0,0,0,0,1,95,96,4,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,126,124,126,120,0,0,0,0,0,0,0,0,120,120,4,2,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,150,150,150,142,0,0,0,0,0,0,0,0,142,142,8,0,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,157,154,157,154,0,0,0,0,0,0,0,0,154,154,2,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,72,71,72,70,0,0,0,0,0,0,0,0,70,70,1,1,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,87,84,87,86,0,0,1,0,0,0,0,0,85,85,0,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,112,102,112,104,0,0,0,0,0,0,0,0,104,104,1,10,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1991,SEA,AL,buhneja01,247500,19,12,19,12,0,0,0,0,0,0,10,0,2,12,4,5,0
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1991,SEA,AL,cochrda01,108000,19,18,19,19,0,0,0,0,18,1,0,0,0,0,0,0,0
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1991,SEA,AL,cochrda01,108000,54,19,54,49,0,2,9,4,9,29,3,0,0,3,0,21,0
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1991,SEA,AL,cochrda01,108000,15,2,15,11,0,1,3,0,3,5,0,0,0,0,0,9,0
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1991,SEA,AL,cochrda01,108000,65,40,65,58,0,19,4,0,13,0,23,0,3,26,1,17,1
cochrda01,Dave,Cochrane,David Carter,,cochrda01,1991,SEA,AL,cochrda01,108000,65,34,65,56,0,21,3,1,10,3,16,0,9,25,2,19,0
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,105,28,105,89,0,0,0,0,0,0,47,34,10,89,0,20,16
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,34,15,34,30,0,0,0,0,0,0,14,20,1,30,0,5,3
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,35,19,35,29,0,0,0,0,0,0,11,19,0,29,1,3,5
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,68,33,68,57,0,0,0,0,0,0,15,41,2,57,0,14,7
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,133,95,133,120,0,0,0,0,0,0,0,120,0,120,2,9,9
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,100,66,100,90,0,0,0,0,0,0,57,30,14,90,2,21,4
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,127,80,127,118,0,0,0,0,0,0,41,18,68,118,3,35,3
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,66,39,66,56,0,0,0,0,0,0,38,19,7,56,6,16,6
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,108,65,108,92,0,0,0,0,0,0,63,30,6,92,3,21,4
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,54,29,54,46,0,0,0,0,0,0,13,15,21,46,0,13,4
cottohe01,Henry,Cotto,Henry,,cottohe01,1991,SEA,AL,cottohe01,600000,54,25,54,34,0,0,0,0,0,0,23,9,4,34,15,13,9
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,152,152,152,147,0,0,147,0,0,0,0,0,0,0,7,0,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,155,154,155,154,0,0,154,0,0,0,0,0,0,0,0,1,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,135,131,135,101,0,0,101,0,0,0,0,0,0,0,32,4,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,157,157,157,157,0,0,157,0,0,0,0,0,0,0,0,0,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,140,138,140,115,0,0,115,0,0,0,0,0,0,0,25,2,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,142,139,142,125,0,0,125,0,0,0,0,0,0,0,14,3,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,140,138,140,52,0,0,52,0,0,0,0,0,0,0,87,2,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,145,127,145,14,0,0,14,0,0,0,0,0,0,0,126,17,0
davisal01,Alvin,Davis,Alvin Glenn,,davisal01,1991,SEA,AL,davisal01,1725000,40,27,40,22,0,0,22,0,0,0,0,0,0,0,9,12,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,30,10,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,30,1,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,56,1,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
delucri01,Rich,DeLucia,Richard Anthony,,delucri01,1991,SEA,AL,delucri01,100000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1991,SEA,AL,griffke02,700000,127,120,127,127,0,0,0,0,0,0,0,127,0,127,0,3,1
griffke02,Ken,Griffey,George Kenneth,,griffke02,1991,SEA,AL,griffke02,700000,155,152,155,151,0,0,0,0,0,0,0,151,0,151,2,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1991,SEA,AL,griffke02,700000,154,146,154,152,0,0,0,0,0,0,0,152,0,152,1,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1991,SEA,AL,griffke02,700000,142,139,142,137,0,0,0,0,0,0,0,137,0,137,3,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1991,SEA,AL,griffke02,700000,156,156,156,140,0,0,1,0,0,0,0,139,0,139,19,0,0
