buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,25,16,25,22,0,0,0,0,0,0,3,16,3,22,0,3,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,60,57,60,59,0,0,0,0,0,0,1,2,56,59,0,1,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,58,57,58,57,0,0,0,0,0,0,0,2,56,57,0,0,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,51,44,51,40,0,0,0,0,0,0,0,1,39,40,10,3,1
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,137,110,137,131,0,0,0,0,0,0,0,3,131,131,0,12,4
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,152,149,152,150,0,0,0,0,0,0,0,2,150,150,0,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,158,155,158,148,0,0,0,0,0,0,0,0,148,148,10,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,101,98,101,96,0,0,0,0,0,0,0,1,95,96,4,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,126,124,126,120,0,0,0,0,0,0,0,0,120,120,4,2,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,150,150,150,142,0,0,0,0,0,0,0,0,142,142,8,0,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,157,154,157,154,0,0,0,0,0,0,0,0,154,154,2,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,72,71,72,70,0,0,0,0,0,0,0,0,70,70,1,1,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,87,84,87,86,0,0,1,0,0,0,0,0,85,85,0,3,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,112,102,112,104,0,0,0,0,0,0,0,0,104,104,1,10,0
buhneja01,Jay,Buhner,Jay Campbell,,buhneja01,1996,SEA,AL,buhneja01,5641667,19,12,19,12,0,0,0,0,0,0,10,0,2,12,4,5,0
carmora01,Rafael,Carmona,Rafael,,carmora01,1996,SEA,AL,carmora01,125000,15,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
carmora01,Rafael,Carmona,Rafael,,carmora01,1996,SEA,AL,carmora01,125000,53,1,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
carmora01,Rafael,Carmona,Rafael,,carmora01,1996,SEA,AL,carmora01,125000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
carmora01,Rafael,Carmona,Rafael,,carmora01,1996,SEA,AL,carmora01,125000,9,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,57,16,57,56,56,0,0,0,0,0,0,0,0,0,0,0,1
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,41,11,41,39,39,0,0,0,0,0,0,0,0,0,0,0,2
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,70,0,1,70,70,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,71,0,4,71,71,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,36,0,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,42,0,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
charlno01,Norm,Charlton,Norman Wood,,charlno01,1996,SEA,AL,charlno01,2075000,44,0,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,77,62,77,69,0,0,0,66,0,6,0,0,0,0,0,9,4
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,12,3,12,9,0,0,0,1,2,7,0,0,0,0,0,0,6
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,51,21,51,36,0,1,0,15,0,21,0,0,0,0,0,8,13
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,100,65,100,83,0,0,0,80,0,5,0,0,0,0,2,9,20
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,68,27,68,38,0,0,0,28,5,6,0,0,0,0,18,12,21
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,153,146,153,152,0,0,0,151,3,0,0,0,0,0,0,3,2
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,90,74,90,84,0,0,0,84,0,0,0,0,0,0,1,9,3
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,120,102,120,112,0,0,0,112,0,1,0,0,0,0,1,13,3
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,144,119,144,140,0,0,0,140,1,0,0,0,0,0,0,22,1
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,149,138,149,142,0,0,0,142,0,0,0,0,0,0,0,11,0
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,24,21,24,21,0,0,0,21,0,0,0,0,0,0,0,2,1
corajo01,Joey,Cora,Jose Manuel,,corajo01,1996,SEA,AL,corajo01,850000,131,126,131,130,0,0,0,130,0,0,0,0,0,0,0,5,0
darwije01,Jeff,Darwin,Jeffrey Scott,,darwije01,1996,SEA,AL,darwije01,110000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
darwije01,Jeff,Darwin,Jeffrey Scott,,darwije01,1996,SEA,AL,darwije01,110000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
darwije01,Jeff,Darwin,Jeffrey Scott,,darwije01,1996,SEA,AL,darwije01,110000,14,0,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
davisru01,Russ,Davis,Russell Stuart,,davisru01,1996,SEA,AL,davisru01,120000,4,3,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0
davisru01,Russ,Davis,Russell Stuart,,davisru01,1996,SEA,AL,davisru01,120000,40,29,40,35,0,0,2,0,34,0,0,0,0,0,4,5,1
davisru01,Russ,Davis,Russell Stuart,,davisru01,1996,SEA,AL,davisru01,120000,51,49,51,51,0,0,0,0,51,0,0,0,0,0,0,2,0
davisru01,Russ,Davis,Russell Stuart,,davisru01,1996,SEA,AL,davisru01,120000,119,113,119,117,0,0,0,0,117,0,0,0,0,0,1,3,1
davisru01,Russ,Davis,Russell Stuart,,davisru01,1996,SEA,AL,davisru01,120000,141,136,141,140,0,0,0,0,137,0,3,0,0,3,0,5,0
davisru01,Russ,Davis,Russell Stuart,,davisru01,1996,SEA,AL,davisru01,120000,124,120,124,124,0,0,0,0,124,2,0,0,0,0,0,1,0
davisru01,Russ,Davis,Russell Stuart,,davisru01,1996,SEA,AL,davisru01,120000,80,40,80,49,0,0,6,0,43,0,0,0,0,0,3,33,0
davisru01,Russ,Davis,Russell Stuart,,davisru01,1996,SEA,AL,davisru01,120000,53,47,53,46,0,0,0,0,46,0,0,0,0,0,1,6,0
davisti01,Tim,Davis,Timothy Howard,,davisti01,1996,SEA,AL,davisti01,140000,42,1,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
davisti01,Tim,Davis,Timothy Howard,,davisti01,1996,SEA,AL,davisti01,140000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
davisti01,Tim,Davis,Timothy Howard,,davisti01,1996,SEA,AL,davisti01,140000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
davisti01,Tim,Davis,Timothy Howard,,davisti01,1996,SEA,AL,davisti01,140000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
diazal01,Alex,Diaz,Alexis,,diazal01,1996,SEA,AL,diazal01,350000,22,2,22,11,0,0,0,0,0,0,2,10,0,11,2,0,15
diazal01,Alex,Diaz,Alexis,,diazal01,1996,SEA,AL,diazal01,350000,32,15,32,28,0,0,0,0,0,0,4,12,13,28,1,4,4
diazal01,Alex,Diaz,Alexis,,diazal01,1996,SEA,AL,diazal01,350000,79,45,79,74,0,0,0,2,0,0,0,59,20,73,1,2,6
diazal01,Alex,Diaz,Alexis,,diazal01,1996,SEA,AL,diazal01,350000,103,56,103,88,0,0,0,0,0,0,18,68,4,88,0,23,7
diazal01,Alex,Diaz,Alexis,,diazal01,1996,SEA,AL,diazal01,350000,38,16,38,28,0,0,0,0,0,0,19,5,5,28,1,7,6
diazal01,Alex,Diaz,Alexis,,diazal01,1996,SEA,AL,diazal01,350000,28,21,28,24,0,0,1,1,0,0,3,0,20,23,0,7,0
diazal01,Alex,Diaz,Alexis,,diazal01,1996,SEA,AL,diazal01,350000,34,10,34,21,0,0,0,0,0,0,4,15,3,21,0,14,2
diazal01,Alex,Diaz,Alexis,,diazal01,1996,SEA,AL,diazal01,350000,30,7,30,8,0,0,0,0,0,0,7,0,1,8,0,22,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,23,19,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,43,32,43,43,0,0,0,0,0,43,0,0,0,0,0,1,2
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,156,152,156,155,0,0,0,2,0,153,0,0,0,0,0,0,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,148,140,148,148,0,0,0,1,0,147,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,129,127,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,79,60,79,78,0,0,2,7,17,55,0,0,0,0,0,4,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,140,137,140,140,0,0,0,0,0,140,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,101,99,101,101,0,0,0,25,0,77,0,0,0,0,0,0,0
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,73,60,73,72,0,0,0,29,0,46,0,0,0,0,0,0,1
fermife01,Felix,Fermin,Felix Jose,,fermife01,1996,SEA,AL,fermife01,850000,11,3,11,7,0,0,0,6,0,2,0,0,0,0,0,5,1
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,127,120,127,127,0,0,0,0,0,0,0,127,0,127,0,3,1
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,155,152,155,151,0,0,0,0,0,0,0,151,0,151,2,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,154,146,154,152,0,0,0,0,0,0,0,152,0,152,1,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,142,139,142,137,0,0,0,0,0,0,0,137,0,137,3,3,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,156,156,156,140,0,0,1,0,0,0,0,139,0,139,19,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,111,111,111,103,0,0,0,0,0,0,0,103,1,103,9,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,72,71,72,70,0,0,0,0,0,0,0,70,0,70,2,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,140,139,140,137,0,0,0,0,0,0,0,137,0,137,5,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,157,157,157,153,0,0,0,0,0,0,1,153,0,153,4,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,161,161,161,158,0,0,1,0,0,0,1,158,1,158,3,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,160,160,160,158,0,0,0,0,0,0,0,158,0,158,6,0,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,145,141,145,141,0,0,0,0,0,0,0,141,0,141,0,4,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,111,92,111,90,0,0,0,0,0,0,0,90,0,90,2,19,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,70,51,70,55,0,0,0,0,0,0,1,54,1,55,0,19,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,53,46,53,43,0,0,0,0,0,0,0,43,0,43,3,7,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,83,78,83,77,0,0,0,0,0,0,0,76,1,77,1,5,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,128,126,128,124,0,0,0,0,0,0,0,124,0,124,2,2,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,109,103,109,100,0,0,0,0,0,0,0,100,0,100,3,6,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,144,134,144,133,0,0,0,0,0,0,0,0,133,133,3,9,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,41,39,41,33,0,0,0,0,0,0,0,32,1,33,6,2,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,102,96,102,90,0,0,0,0,0,0,0,0,90,90,7,5,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,117,102,117,11,0,0,0,0,0,0,8,0,3,11,94,15,0
griffke02,Ken,Griffey,George Kenneth,,griffke02,1996,SEA,AL,griffke02,7650000,33,25,33,0,0,0,0,0,0,0,0,0,0,0,25,8,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1996,SEA,AL,hibbagr01,2850000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1996,SEA,AL,hibbagr01,2850000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1996,SEA,AL,hibbagr01,2850000,32,29,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1996,SEA,AL,hibbagr01,2850000,31,28,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1996,SEA,AL,hibbagr01,2850000,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
hibbagr01,Greg,Hibbard,James Gregory,,hibbagr01,1996,SEA,AL,hibbagr01,2850000,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,23,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,32,28,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,39,27,36,39,39,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,20,2,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,27,1,3,27,27,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,8,6,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
hitchst01,Sterling,Hitchcock,Sterling Alex,,hitchst01,1996,SEA,AL,hitchst01,235000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,97,64,97,89,0,0,85,0,0,0,5,0,1,6,0,19,4
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,102,59,102,94,0,0,92,0,0,0,1,0,5,6,0,24,11
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,37,18,37,31,0,0,29,0,0,0,0,0,2,2,0,12,4
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,9,5,9,6,0,0,1,0,0,0,1,0,4,5,0,3,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,76,58,76,63,0,0,59,0,0,0,5,0,0,5,0,15,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,40,20,40,26,0,0,23,0,0,0,3,0,1,4,0,15,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,75,49,75,67,0,0,41,0,0,0,29,0,2,29,2,23,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,62,23,62,35,0,0,10,0,0,0,16,0,11,25,1,31,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,114,40,114,106,0,0,101,0,0,0,8,0,0,8,0,30,6
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
huntebr01,Brian,Hunter,Brian Raynold,,huntebr01,1996,SEA,AL,huntebr01,300000,85,23,85,48,0,0,40,0,0,0,6,0,3,9,1,48,1
hurtaed01,Edwin,Hurtado,Edwin Amilgar,,hurtaed01,1996,SEA,AL,hurtaed01,117500,14,10,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
hurtaed01,Edwin,Hurtado,Edwin Amilgar,,hurtaed01,1996,SEA,AL,hurtaed01,117500,16,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
hurtaed01,Edwin,Hurtado,Edwin Amilgar,,hurtaed01,1996,SEA,AL,hurtaed01,117500,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,55,7,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,81,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,73,0,1,73,73,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,67,0,63,67,67,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
jacksmi02,Michael,Jackson,Michael Ray,,jacksmi02,1996,SEA,AL,jacksmi02,1200000,45,0,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,36,33,2,36,35,0,0,0,0,0,1,0,0,1,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,14,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,23,23,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,35,34,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1996,SEA,AL,johnsra05,6025000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
