smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
smilejo01,John,Smiley,John Patrick,,smilejo01,1989,PIT,NL,smilejo01,230000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,101,81,101,98,0,0,9,0,30,0,50,7,23,69,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,137,95,137,129,0,0,30,0,32,0,34,15,35,81,0,18,1
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,146,111,146,142,0,0,2,0,0,0,4,10,133,142,0,20,1
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,137,108,137,133,0,0,38,0,0,0,2,27,86,110,0,14,4
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,157,137,157,151,0,0,1,0,0,0,0,114,36,150,0,9,2
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,154,148,154,152,0,0,0,0,0,0,0,152,0,152,0,5,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,130,118,130,124,0,0,2,0,0,0,0,123,0,123,0,11,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,136,128,136,133,0,0,0,0,0,0,0,133,0,133,0,5,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,138,129,138,135,0,0,0,0,0,0,0,135,0,135,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,154,153,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,83,76,83,78,0,0,0,0,0,0,0,78,0,78,0,6,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,105,97,105,99,0,0,0,0,0,0,0,99,0,99,0,8,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,17,17,17,17,0,0,0,0,0,0,0,16,1,17,0,0,0
vanslan01,Andy,Van Slyke,Andrew James,,vanslan01,1989,PIT,NL,vanslan01,2150000,63,53,63,56,0,0,0,0,0,0,0,56,0,56,0,8,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,12,8,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,44,15,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,39,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,34,32,34,32,32,0,0,0,0,0,0,0,0,0,0,0,2
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,25,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,36,19,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
walkbo01,Bob,Walk,Robert Vernon,,walkbo01,1989,PIT,NL,walkbo01,800000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,84,80,84,79,0,0,0,0,0,0,1,72,8,79,5,2,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,144,127,144,143,0,0,0,0,0,0,1,8,139,143,0,8,1
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,132,79,132,112,0,0,0,0,4,0,92,3,18,109,0,24,5
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,161,154,161,158,0,0,0,0,0,0,2,0,157,158,0,5,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,155,150,155,154,0,0,0,0,0,0,1,0,153,154,0,3,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,154,148,154,154,1,0,0,0,0,0,0,0,154,154,0,2,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,37,32,37,35,0,0,0,0,0,0,0,4,32,35,0,2,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,78,74,78,75,0,0,0,0,0,0,0,0,75,75,2,2,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,28,25,28,25,0,0,0,0,0,0,0,0,25,25,0,3,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,100,83,100,88,0,0,10,0,0,0,0,1,85,85,0,16,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,118,95,118,108,0,0,1,0,0,0,21,0,92,108,0,18,0
wilsogl01,Glenn,Wilson,Glenn Dwight,,wilsogl01,1989,PIT,NL,wilsogl01,750000,10,2,10,5,0,0,0,0,0,0,0,3,2,5,0,5,0
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1989,SDN,NL,abnersh01,77500,16,10,16,14,0,0,0,0,0,0,6,2,6,14,0,3,1
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1989,SDN,NL,abnersh01,77500,37,24,37,35,0,0,0,0,0,0,10,11,17,35,0,1,3
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1989,SDN,NL,abnersh01,77500,57,23,57,51,0,0,0,0,0,0,22,24,6,51,0,8,3
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1989,SDN,NL,abnersh01,77500,91,40,91,62,0,0,0,0,0,0,23,35,6,62,0,30,3
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1989,SDN,NL,abnersh01,77500,41,27,41,38,0,0,0,0,0,0,0,31,7,38,3,2,7
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1989,SDN,NL,abnersh01,77500,53,27,53,39,0,0,0,0,0,0,0,36,3,39,0,13,4
abnersh01,Shawn,Abner,Shawn Wesley,,abnersh01,1989,SDN,NL,abnersh01,77500,97,48,97,94,0,0,0,0,0,0,12,14,75,94,1,21,6
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,143,137,143,143,0,0,0,143,0,0,0,0,0,0,0,0,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,158,157,158,157,0,0,0,157,0,0,0,0,0,0,0,1,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,147,141,147,142,0,0,0,137,0,5,0,0,0,0,0,3,2
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,161,159,161,160,0,0,0,160,0,0,0,0,0,0,0,1,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,152,150,152,150,0,0,0,150,0,0,0,0,0,0,1,1,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,153,151,153,150,0,0,0,150,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,107,102,107,106,0,0,0,106,0,0,0,0,0,0,0,5,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,130,128,130,128,0,0,0,128,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,153,150,153,141,0,0,0,141,0,0,0,0,0,0,10,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,112,103,112,109,0,0,0,109,0,0,0,0,0,0,2,8,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,147,143,147,144,0,0,0,144,0,0,0,0,0,0,3,4,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,159,155,159,156,0,0,0,156,0,0,0,0,0,0,2,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,155,154,155,155,0,0,0,155,0,0,0,0,0,0,0,0,1
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,157,156,157,157,0,0,0,157,0,0,0,0,0,0,0,0,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,149,146,149,147,0,0,0,147,0,0,0,0,0,0,0,3,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,67,65,67,67,0,0,0,67,0,0,0,0,0,0,0,2,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,73,69,73,72,0,0,0,72,0,0,0,0,0,0,0,4,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,38,24,38,28,0,0,0,28,0,0,0,0,0,0,1,10,0
alomaro01,Roberto,Alomar,Roberto,,alomaro01,1989,SDN,NL,alomaro01,150000,18,17,18,13,0,0,0,13,0,0,0,0,0,0,5,0,1
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,30,27,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,27,19,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
benesan01,Andy,Benes,Andrew Charles,,benesan01,1989,SDN,NL,benesan01,68000,19,17,19,18,18,0,0,0,0,0,0,0,0,0,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,8,3,8,5,0,0,0,0,2,0,1,2,1,3,0,4,1
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,26,26,26,26,0,0,0,0,0,0,4,20,8,26,0,0,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,136,94,136,114,0,0,0,0,0,0,0,1,113,114,0,34,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,156,150,156,152,0,0,0,0,0,0,0,0,152,152,0,6,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,143,134,143,140,0,0,0,0,2,0,1,0,139,140,0,2,3
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,127,120,127,120,0,0,0,0,0,0,0,0,120,120,0,6,1
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,99,97,99,98,0,0,0,0,0,0,0,0,98,98,0,2,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,157,152,157,155,0,0,0,0,0,0,0,0,155,155,0,4,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,135,134,135,134,0,0,2,0,0,0,0,0,133,133,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,57,56,57,56,0,0,4,0,0,0,0,0,55,55,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,126,125,126,124,0,0,120,0,0,0,0,0,12,12,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,65,64,65,64,0,0,64,0,0,0,0,0,0,0,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,131,126,131,126,0,0,126,0,0,0,0,0,1,1,0,5,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,150,136,150,29,0,0,10,0,0,0,5,0,14,19,112,14,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,142,141,142,141,0,0,131,0,0,0,0,0,12,12,0,1,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,115,106,115,109,0,0,109,0,0,0,0,0,0,0,0,8,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,140,134,140,0,0,0,0,0,0,0,0,0,0,0,135,6,0
clarkja01,Jack,Clark,Jack Anthony,,clarkja01,1989,SDN,NL,clarkja01,2.00E+06,81,74,81,13,0,0,13,0,0,0,0,0,0,0,64,7,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,41,0,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,23,1,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
clemepa01,Pat,Clements,Patrick Brian,,clemepa01,1989,SDN,NL,clemepa01,205000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,77,62,77,69,0,0,0,66,0,6,0,0,0,0,0,9,4
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,12,3,12,9,0,0,0,1,2,7,0,0,0,0,0,0,6
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,51,21,51,36,0,1,0,15,0,21,0,0,0,0,0,8,13
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,100,65,100,83,0,0,0,80,0,5,0,0,0,0,2,9,20
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,68,27,68,38,0,0,0,28,5,6,0,0,0,0,18,12,21
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,153,146,153,152,0,0,0,151,3,0,0,0,0,0,0,3,2
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,90,74,90,84,0,0,0,84,0,0,0,0,0,0,1,9,3
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,120,102,120,112,0,0,0,112,0,1,0,0,0,0,1,13,3
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,144,119,144,140,0,0,0,140,1,0,0,0,0,0,0,22,1
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,149,138,149,142,0,0,0,142,0,0,0,0,0,0,0,11,0
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,24,21,24,21,0,0,0,21,0,0,0,0,0,0,0,2,1
corajo01,Joey,Cora,Jose Manuel,,corajo01,1989,SDN,NL,corajo01,77500,131,126,131,130,0,0,0,130,0,0,0,0,0,0,0,5,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,46,27,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,77,1,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,67,2,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,21,11,21,20,20,0,0,0,0,0,0,0,0,0,0,1,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,53,3,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,29,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,13,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1989,SDN,NL,davisma01,600000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,22,19,22,21,0,0,0,21,0,0,0,0,0,0,0,0,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,95,76,95,89,0,0,0,53,41,0,0,0,0,0,0,13,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,37,14,37,21,0,0,0,7,15,0,0,0,0,0,0,17,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,122,100,122,110,0,0,0,103,5,3,0,0,0,0,0,18,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,92,57,92,77,0,0,0,21,52,7,0,0,0,0,0,24,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,86,19,86,48,0,0,0,22,13,15,0,0,0,0,0,47,3
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,126,101,126,122,0,0,0,121,1,0,0,0,0,0,0,16,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,134,95,134,120,0,0,0,108,23,8,0,0,0,0,0,23,5
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,106,72,106,91,0,0,0,84,8,2,0,0,0,0,0,23,1
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,79,41,79,53,0,0,0,2,51,1,0,0,0,0,0,30,0
flannti01,Tim,Flannery,Timothy Earl,,flannti01,1989,SDN,NL,flannti01,400000,73,29,73,34,0,0,0,1,33,0,0,0,0,0,0,41,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,18,17,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,16,8,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,33,11,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,23,10,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
grantma01,Mark,Grant,Mark Andrew,,grantma01,1989,SDN,NL,grantma01,155000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1989,SDN,NL,gwynnto01,1141667,54,47,54,52,0,0,0,0,0,0,24,28,13,52,0,4,0
gwynnto01,Tony,Gwynn,Anthony Keith,,gwynnto01,1989,SDN,NL,gwynnto01,1141667,86,78,86,81,0,0,0,0,0,0,27,5,55,81,0,6,1
