johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,23,23,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,35,34,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,18,18,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
johnsra05,Randy,Johnson,Randall David,,johnsra05,1992,SEA,AL,johnsra05,1392500,22,17,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
jonesca01,Calvin,Jones,Calvin Douglas,,jonesca01,1992,SEA,AL,jonesca01,132500,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
jonesca01,Calvin,Jones,Calvin Douglas,,jonesca01,1992,SEA,AL,jonesca01,132500,38,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
knackbr01,Brent,Knackert,Brent Bradley,,knackbr01,1992,SEA,AL,knackbr01,114000,24,2,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
knackbr01,Brent,Knackert,Brent Bradley,,knackbr01,1992,SEA,AL,knackbr01,114000,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1992,SEA,AL,lennopa01,109000,9,2,9,1,0,0,0,0,0,0,1,0,0,1,5,5,1
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1992,SEA,AL,lennopa01,109000,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1992,SEA,AL,lennopa01,109000,14,8,14,11,0,0,0,0,0,0,11,0,0,11,1,6,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1992,SEA,AL,lennopa01,109000,56,29,56,36,0,0,0,0,0,0,23,1,12,36,17,17,4
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1992,SEA,AL,lennopa01,109000,2,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1992,SEA,AL,lennopa01,109000,9,8,9,8,0,0,0,0,0,0,5,0,4,8,0,1,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,13,10,13,12,0,0,0,0,12,0,0,0,0,0,1,1,1
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,14,8,14,13,0,0,0,0,13,0,0,0,0,0,0,1,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,65,45,65,60,0,0,0,0,60,0,0,0,0,0,0,9,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,144,141,144,143,0,0,0,0,143,0,0,0,0,0,2,1,1
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,150,145,150,144,0,0,0,0,144,0,0,0,0,0,2,4,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,135,132,135,105,0,0,2,0,103,0,0,0,0,0,28,3,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,42,40,42,16,0,0,0,0,16,0,0,0,0,0,24,2,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,89,88,89,64,0,0,0,0,64,0,0,0,0,0,23,0,1
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,139,139,139,6,0,0,4,0,2,0,0,0,0,0,134,0,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,155,151,155,8,0,0,7,0,1,0,0,0,0,0,144,3,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,154,151,154,4,0,0,4,0,0,0,0,0,0,0,147,3,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,142,139,142,5,0,0,5,0,0,0,0,0,0,0,134,3,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,153,148,153,2,0,0,2,0,0,0,0,0,0,0,146,5,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,132,128,132,1,0,0,1,0,0,0,0,0,0,0,127,4,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,97,91,97,0,0,0,0,0,0,0,0,0,0,0,91,6,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,145,138,145,0,0,0,0,0,0,0,0,0,0,0,140,7,0
martied01,Edgar,Martinez,Edgar,,martied01,1992,SEA,AL,martied01,560000,141,118,141,0,0,0,0,0,0,0,0,0,0,0,122,23,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,24,19,24,23,0,0,23,0,0,0,0,0,0,0,0,2,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,36,29,36,29,0,0,29,0,0,0,0,0,0,0,5,5,1
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,136,121,136,78,0,0,78,0,0,0,0,0,0,0,47,12,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,109,109,109,105,0,0,105,0,0,0,0,0,0,0,4,0,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,97,89,97,82,0,0,82,0,0,0,0,0,0,0,8,8,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,141,137,141,139,0,0,139,0,0,0,0,0,0,0,1,3,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,155,152,155,151,0,0,151,0,0,0,0,0,0,0,3,3,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,158,153,158,150,0,0,150,0,0,0,0,0,0,0,7,2,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,142,139,142,142,0,0,142,0,0,0,0,0,0,0,0,1,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,159,151,159,158,0,0,158,0,0,0,0,0,0,0,0,5,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,155,149,155,154,0,0,154,0,0,0,0,0,0,0,0,6,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,154,148,154,149,0,0,149,0,0,0,0,0,0,0,3,6,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,150,141,150,149,0,0,149,0,0,0,0,0,0,0,0,3,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,138,131,138,126,0,0,126,0,0,0,0,0,0,0,5,7,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,138,128,138,114,0,0,114,0,0,0,0,0,0,0,19,8,0
martiti02,Tino,Martinez,Constantino,,martiti02,1992,SEA,AL,martiti02,132500,131,78,131,122,0,0,122,0,0,0,0,0,0,0,1,11,4
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,7,2,7,5,0,0,0,0,5,0,0,0,0,0,0,4,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,108,77,108,95,0,0,2,0,7,24,40,6,29,68,0,23,1
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,62,53,62,54,0,0,0,0,51,0,3,0,0,3,0,9,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,69,66,69,69,0,0,0,0,68,1,2,0,1,3,0,1,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,148,135,148,137,0,0,0,0,102,0,40,0,0,40,0,13,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,154,148,154,148,0,0,0,0,2,0,147,0,0,147,0,6,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,140,138,140,138,0,0,0,0,0,0,138,0,0,138,0,2,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,113,99,113,100,0,0,1,0,0,0,100,0,0,100,0,14,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,99,93,99,69,0,0,0,0,0,0,69,0,0,69,26,5,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,93,87,93,87,0,0,0,0,0,0,85,0,2,87,0,6,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,95,90,95,90,0,0,1,0,0,0,89,0,0,89,0,5,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,27,23,27,21,0,0,0,0,0,0,1,0,21,21,4,4,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,37,33,37,34,0,0,3,0,0,0,31,0,0,31,0,3,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,20,15,20,1,0,0,0,0,0,0,1,0,0,1,16,4,0
mitchke01,Kevin,Mitchell,Kevin Darnell,,mitchke01,1992,SEA,AL,mitchke01,3750000,51,27,51,11,0,0,2,0,0,0,10,0,0,10,23,23,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,20,18,20,14,0,0,3,0,0,0,11,0,0,11,4,2,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,154,141,154,150,0,0,132,0,0,0,9,0,17,26,1,8,2
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,142,137,142,141,0,0,141,0,0,0,0,0,1,1,0,2,1
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,159,153,159,159,0,0,159,0,0,0,0,0,0,0,0,5,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,156,144,156,155,0,0,155,0,0,0,0,0,0,0,0,4,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,159,147,159,158,0,0,158,0,0,0,0,0,2,2,1,5,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,156,148,156,155,0,0,155,0,0,0,0,0,0,0,1,5,1
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,155,148,155,154,0,0,154,0,0,0,0,0,0,0,1,5,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,108,100,108,99,0,0,97,0,0,0,6,0,0,6,6,6,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,152,147,152,138,0,0,132,0,0,0,13,0,0,13,18,3,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,134,101,134,81,0,0,81,0,0,0,0,0,0,0,36,26,0
obriepe03,Pete,O'Brien,Peter Michael,,o'bripe03,1992,SEA,AL,obriepe03,2187500,72,56,72,8,0,0,7,0,0,0,1,0,0,1,54,14,0
powelal01,Alonzo,Powell,Alonzo Sidney,,powelal01,1992,SEA,AL,powelal01,125000,14,9,14,11,0,0,0,0,0,0,10,0,1,11,0,5,0
powelal01,Alonzo,Powell,Alonzo Sidney,,powelal01,1992,SEA,AL,powelal01,125000,57,27,57,45,0,0,7,0,0,0,24,6,14,40,7,14,7
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,20,17,20,18,0,0,0,18,0,0,0,0,0,0,0,0,3
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,10,3,10,6,0,0,0,6,0,0,0,0,0,0,1,0,4
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,67,30,67,61,0,0,0,61,0,0,0,0,0,0,0,3,12
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,126,125,126,126,0,0,0,126,0,0,0,0,0,0,0,0,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,160,159,160,160,0,0,0,160,0,0,0,0,0,0,0,0,1
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,158,157,158,158,0,0,0,158,0,0,0,0,0,0,0,0,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,153,149,153,151,0,0,0,151,0,0,0,0,0,0,1,2,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,160,160,160,160,0,0,0,160,0,0,0,0,0,0,0,0,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,161,159,161,159,0,0,0,159,0,0,0,0,0,0,1,2,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,140,123,140,135,0,0,0,134,0,0,1,0,0,1,1,12,1
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,145,138,145,141,0,0,0,141,0,0,0,0,0,0,1,3,4
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1992,SEA,AL,reynoha01,2166666,74,51,74,65,0,0,0,65,0,0,0,0,0,0,3,14,9
schaeje01,Jeff,Schaefer,Jeffrey Scott,,schaeje01,1992,SEA,AL,schaeje01,165000,15,1,15,12,0,0,0,4,4,4,0,0,0,0,1,1,6
schaeje01,Jeff,Schaefer,Jeffrey Scott,,schaeje01,1992,SEA,AL,schaeje01,165000,55,29,55,52,0,0,0,3,26,24,0,0,0,0,0,2,10
schaeje01,Jeff,Schaefer,Jeffrey Scott,,schaeje01,1992,SEA,AL,schaeje01,165000,84,45,84,81,0,0,0,11,30,46,0,0,0,0,1,3,7
schaeje01,Jeff,Schaefer,Jeffrey Scott,,schaeje01,1992,SEA,AL,schaeje01,165000,65,23,65,58,0,0,0,7,21,33,0,0,0,0,2,1,9
schaeje01,Jeff,Schaefer,Jeffrey Scott,,schaeje01,1992,SEA,AL,schaeje01,165000,6,2,6,6,0,0,1,0,3,2,0,0,0,0,0,1,0
schoomi01,Mike,Schooler,Michael Ralph,,schoomi01,1992,SEA,AL,schoomi01,800000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
schoomi01,Mike,Schooler,Michael Ralph,,schoomi01,1992,SEA,AL,schoomi01,800000,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0
schoomi01,Mike,Schooler,Michael Ralph,,schoomi01,1992,SEA,AL,schoomi01,800000,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
schoomi01,Mike,Schooler,Michael Ralph,,schoomi01,1992,SEA,AL,schoomi01,800000,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
schoomi01,Mike,Schooler,Michael Ralph,,schoomi01,1992,SEA,AL,schoomi01,800000,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
schoomi01,Mike,Schooler,Michael Ralph,,schoomi01,1992,SEA,AL,schoomi01,800000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,12,10,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,37,22,37,35,0,35,0,0,0,0,0,0,0,0,0,0,5
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,7,3,7,7,0,7,0,0,0,0,0,0,0,0,0,0,3
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,2,0
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,10,2,10,9,0,9,0,0,0,0,0,0,0,0,0,0,3
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,13,9,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,30,14,30,28,0,28,0,0,0,0,0,0,0,0,0,2,1
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,5,2,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1
sinatma01,Matt,Sinatro,Matthew Stephen,,sinatma01,1992,SEA,AL,sinatma01,150000,18,9,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
swanru01,Russ,Swan,Russell Howard,,swanru01,1992,SEA,AL,swanru01,195000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
swanru01,Russ,Swan,Russell Howard,,swanru01,1992,SEA,AL,swanru01,195000,11,8,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
swanru01,Russ,Swan,Russell Howard,,swanru01,1992,SEA,AL,swanru01,195000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
swanru01,Russ,Swan,Russell Howard,,swanru01,1992,SEA,AL,swanru01,195000,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
swanru01,Russ,Swan,Russell Howard,,swanru01,1992,SEA,AL,swanru01,195000,55,9,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
swanru01,Russ,Swan,Russell Howard,,swanru01,1992,SEA,AL,swanru01,195000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
swanru01,Russ,Swan,Russell Howard,,swanru01,1992,SEA,AL,swanru01,195000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,13,7,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,31,19,31,30,0,30,0,0,0,0,0,0,0,0,0,0,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,22,13,22,16,0,12,4,0,0,0,0,0,0,0,0,8,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,95,81,95,78,0,75,2,0,0,0,0,0,1,1,14,11,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,93,80,93,85,0,84,1,0,0,0,0,0,0,0,3,10,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,94,91,94,93,0,93,0,0,0,0,0,0,0,0,0,3,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,107,98,107,105,0,104,1,0,0,0,0,0,0,0,0,3,1
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,132,106,132,131,0,129,2,0,0,0,0,0,0,0,0,5,2
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,124,116,124,122,0,122,0,0,0,0,0,0,0,0,0,3,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,135,133,135,135,0,135,0,0,0,0,0,0,0,0,0,0,1
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,30,24,30,30,0,28,2,0,0,0,0,0,0,0,0,0,0
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,16,11,16,12,0,12,0,0,0,0,0,0,0,0,2,3,1
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,36,22,36,36,0,29,7,0,0,0,0,0,0,0,0,2,1
valleda01,Dave,Valle,David,,valleda01,1992,SEA,AL,valleda01,1666667,42,21,42,40,0,35,5,0,0,0,0,0,0,0,1,4,1
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,143,131,143,143,0,0,0,0,0,143,0,0,0,0,0,3,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,81,78,81,81,0,0,0,0,0,81,0,0,0,0,0,0,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,142,123,142,139,0,0,0,1,0,138,0,0,0,0,0,8,5
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,136,128,136,136,0,0,0,0,0,136,0,0,0,0,0,5,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,158,150,158,155,0,0,0,0,0,155,0,0,0,0,2,1,3
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,69,68,69,69,0,0,0,0,0,69,0,0,0,0,0,1,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,136,135,136,136,0,0,0,0,0,136,0,0,0,0,0,1,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,151,149,151,150,0,0,0,0,0,150,0,0,0,0,0,2,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,153,149,153,152,0,0,0,0,0,152,0,0,0,0,0,2,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,151,149,151,151,0,0,0,0,0,151,0,0,0,0,0,0,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,144,140,144,143,0,0,0,0,0,143,0,0,1,1,0,2,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,156,154,156,156,0,0,0,0,0,156,0,0,0,0,0,1,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,155,152,155,154,0,0,0,0,0,154,0,0,0,0,0,2,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,151,148,151,150,0,0,0,0,0,150,0,0,0,0,0,1,1
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,64,63,64,64,0,0,0,0,0,64,0,0,0,0,0,1,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,148,141,148,147,0,0,0,0,0,147,0,0,0,0,0,5,1
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,152,144,152,150,0,0,0,0,0,150,0,0,0,0,0,3,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,153,148,153,152,0,0,0,0,0,152,0,0,0,0,0,2,2
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,145,136,145,143,0,0,0,0,0,143,0,0,0,0,0,3,1
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,92,76,92,84,0,0,0,0,0,84,0,0,0,0,0,12,0
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,62,45,62,60,0,0,0,16,20,27,0,0,0,0,0,4,2
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,108,89,108,105,0,0,0,19,83,9,0,0,0,0,1,2,4
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,58,42,58,50,0,0,1,16,29,9,0,0,0,0,3,7,5
vizquom01,Omar,Vizquel,Omar Enrique,,vizquom01,1992,SEA,AL,vizquom01,360000,60,36,60,50,0,0,2,24,18,10,1,0,0,1,1,12,1
basske01,Kevin,Bass,Kevin Charles,,basske01,1992,SFN,NL,basske01,2.00E+06,12,7,12,7,0,0,0,0,0,0,4,4,0,7,0,0,5
basske01,Kevin,Bass,Kevin Charles,,basske01,1992,SFN,NL,basske01,2.00E+06,18,1,18,15,0,0,0,0,0,0,0,6,9,15,2,2,9
basske01,Kevin,Bass,Kevin Charles,,basske01,1992,SFN,NL,basske01,2.00E+06,88,34,88,53,0,0,0,0,0,0,0,6,47,53,0,45,3
basske01,Kevin,Bass,Kevin Charles,,basske01,1992,SFN,NL,basske01,2.00E+06,121,64,121,81,0,0,0,0,0,0,0,31,52,81,0,44,0
basske01,Kevin,Bass,Kevin Charles,,basske01,1992,SFN,NL,basske01,2.00E+06,150,130,150,141,0,0,0,0,0,0,10,105,39,141,0,12,1
basske01,Kevin,Bass,Kevin Charles,,basske01,1992,SFN,NL,basske01,2.00E+06,157,154,157,155,0,0,0,0,0,0,2,41,133,155,0,3,0
