garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,21,20,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,15,15,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,11,11,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,28,28,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,26,25,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,30,17,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2007,PHI,NL,garcifr02,1.00E+07,11,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
gearyge01,Geoff,Geary,Geoffrey Michael,,gearyge01,2007,PHI,NL,gearyge01,837500,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gearyge01,Geoff,Geary,Geoffrey Michael,,gearyge01,2007,PHI,NL,gearyge01,837500,33,0,29,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gearyge01,Geoff,Geary,Geoffrey Michael,,gearyge01,2007,PHI,NL,gearyge01,837500,40,0,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
gearyge01,Geoff,Geary,Geoffrey Michael,,gearyge01,2007,PHI,NL,gearyge01,837500,81,0,77,81,81,0,0,0,0,0,0,0,0,0,0,0,0
gearyge01,Geoff,Geary,Geoffrey Michael,,gearyge01,2007,PHI,NL,gearyge01,837500,57,0,54,57,57,0,0,0,0,0,0,0,0,0,0,0,0
gearyge01,Geoff,Geary,Geoffrey Michael,,gearyge01,2007,PHI,NL,gearyge01,837500,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
gearyge01,Geoff,Geary,Geoffrey Michael,,gearyge01,2007,PHI,NL,gearyge01,837500,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,49,16,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,33,32,1,32,32,0,0,0,0,0,0,0,0,0,1,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,46,14,1,45,45,0,0,0,0,0,0,0,0,0,0,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,40,11,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,48,14,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,32,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,42,25,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,73,0,6,73,73,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,21,0,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,47,0,45,47,47,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,80,0,4,80,80,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,79,0,5,79,79,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,59,0,55,59,59,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,34,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,2007,PHI,NL,gordoto01,7.00E+06,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,30,28,29,28,28,0,0,0,0,0,0,0,0,0,0,2,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,36,33,35,33,33,0,0,0,0,0,0,0,0,0,0,3,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,33,31,32,32,32,0,0,0,0,0,0,0,0,0,0,1,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,12,12,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,24,24,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,12,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,20,20,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
hamelco01,Cole,Hamels,Colbert Michael,,hamelco01,2007,PHI,NL,hamelco01,400000,27,27,24,27,27,0,0,0,0,0,0,0,0,0,0,0,0
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,7,2,7,4,0,0,0,0,4,0,0,0,0,0,0,3,1
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,6,0,6,5,0,0,0,0,5,0,0,0,0,0,0,3,1
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,100,51,100,92,0,0,77,0,17,0,1,0,0,1,0,20,7
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,85,48,85,73,0,0,45,0,24,0,5,0,4,9,0,20,0
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,134,130,134,130,0,0,0,0,130,0,0,0,0,0,0,4,0
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,92,76,92,76,0,0,10,0,66,0,0,0,0,0,0,16,0
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,95,33,95,50,0,0,16,0,35,0,0,0,0,0,3,50,0
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,140,47,140,106,0,0,88,0,24,0,1,0,0,1,0,52,3
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,112,65,112,84,0,0,18,0,68,0,0,0,0,0,0,36,1
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,132,48,132,103,0,0,42,0,60,0,1,0,0,1,0,46,7
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,113,39,113,74,0,0,4,0,70,0,0,0,0,0,1,56,2
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,127,52,127,92,0,0,2,0,90,0,0,0,0,0,0,48,0
helmswe01,Wes,Helms,Wesley Ray,,helmswe01,2007,PHI,NL,helmswe01,2300000,69,18,69,39,0,0,5,2,33,0,0,0,0,0,0,39,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,19,5,19,8,0,0,8,0,0,0,0,0,0,0,0,11,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,88,79,88,84,0,0,84,0,0,0,0,0,0,0,0,8,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,159,157,159,159,0,0,159,0,0,0,0,0,0,0,0,2,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,144,139,144,140,0,0,140,0,0,0,0,0,0,0,1,4,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,162,158,162,159,0,0,159,0,0,0,0,0,0,0,2,4,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,160,158,160,156,0,0,156,0,0,0,0,0,0,0,3,2,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,143,142,143,139,0,0,139,0,0,0,0,0,0,0,2,1,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,152,146,152,149,0,0,149,0,0,0,0,0,0,0,1,4,1
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,71,66,71,67,0,0,67,0,0,0,0,0,0,0,0,5,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,80,74,80,76,0,0,76,0,0,0,0,0,0,0,0,6,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,153,146,153,141,0,0,141,0,0,0,0,0,0,0,5,7,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,129,118,129,116,0,0,116,0,0,0,0,0,0,0,6,11,0
howarry01,Ryan,Howard,Ryan James,,howarry01,2007,PHI,NL,howarry01,900000,112,90,112,83,0,0,83,0,0,0,0,0,0,0,9,21,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,21,12,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,51,15,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,33,32,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,29,28,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,36,35,34,35,35,0,0,0,0,0,0,0,0,0,0,1,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,21,21,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,36,35,34,35,35,0,0,0,0,0,0,0,0,0,0,1,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,28,27,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,14,12,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0
liebejo01,Jon,Lieber,Jonathan Ray,,liebejo01,2007,PHI,NL,liebejo01,7833333,26,1,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,52,1,49,52,52,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,50,17,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,38,0,36,38,38,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,76,0,73,76,76,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,79,0,74,79,79,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,62,0,61,62,62,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,68,0,7,68,68,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,63,0,8,63,63,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,20,0,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
madsory01,Ryan,Madson,Ryan Michael,,madsory01,2007,PHI,NL,madsory01,1100000,49,0,47,49,49,0,0,0,0,0,0,0,0,0,0,0,0
mathisc01,Scott,Mathieson,Scott William,,mathisc01,2007,PHI,NL,mathisc01,380000,9,8,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
mathisc01,Scott,Mathieson,Scott William,,mathisc01,2007,PHI,NL,mathisc01,380000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mathisc01,Scott,Mathieson,Scott William,,mathisc01,2007,PHI,NL,mathisc01,380000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,39,33,39,35,35,0,0,0,0,0,0,0,0,0,0,0,4
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,33,10,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,27,18,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,23,10,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,30,25,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,19,19,16,19,19,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2007,PHI,NL,moyerja01,6500000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,33,32,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,32,31,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,51,3,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,31,30,30,30,30,0,0,0,0,0,0,0,0,0,0,1,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,18,10,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,34,33,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,35,0,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
myersbr01,Brett,Myers,Brett Allen,,myersbr01,2007,PHI,NL,myersbr01,5083333,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,19,10,19,17,0,0,0,9,0,12,0,0,0,0,0,0,4
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,24,20,24,23,0,0,0,0,0,23,0,0,0,0,0,0,3
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,90,72,90,79,0,0,0,14,0,65,0,0,0,0,0,10,5
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,40,18,40,27,0,0,0,6,0,21,0,0,0,0,0,12,3
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,115,64,115,92,0,0,0,48,1,48,1,0,0,1,0,35,1
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,112,52,112,69,0,0,0,46,0,24,0,0,0,0,1,50,1
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,118,74,118,89,0,0,0,71,1,23,0,0,0,0,0,32,2
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,112,29,112,49,1,0,0,32,6,13,0,0,0,0,1,68,1
nunezab01,Abraham,Nunez,Abraham Orlando,,nunezab01,2007,PHI,NL,nunezab01,1925000,139,100,139,127,0,0,0,22,98,21,0,0,0,0,0,25,0
